Gingerproject,True,2019-01-22 15:55:00,30.958
MWM,False,2019-01-22 14:57:00,30.794
EPS_MomentuM,True,2019-01-22 13:34:00,31.021
triplehstocks,True,2019-01-22 13:29:00,30.972
EPS_MomentuM,True,2019-01-22 13:27:00,31.01
DOWNSTOCKUP,True,2019-01-22 12:13:00,31.213
EPS_MomentuM,True,2019-01-22 11:40:00,31.593
EPS_MomentuM,True,2019-01-22 11:29:00,31.474
EPS_MomentuM,True,2019-01-22 11:09:00,31.377
Scotlandslag,True,2019-01-22 10:47:00,31.38
EPS_MomentuM,True,2019-01-22 10:38:00,31.298
Vecicka,True,2019-01-22 10:10:00,31.045
