Maddog64,True,2019-01-22 15:59:00,5.115
TheWatchtower,True,2019-01-22 15:59:00,5.115
TheWatchtower,True,2019-01-22 15:50:00,5.164
Maddog64,True,2019-01-22 15:33:00,5.225
Maddog64,True,2019-01-22 15:31:00,5.225
Maddog64,True,2019-01-22 15:24:00,5.25
KONSTANTINE9,True,2019-01-22 14:44:00,5.211
TheWatchtower,True,2019-01-22 12:47:00,5.253
TheWatchtower,True,2019-01-22 12:36:00,5.247
TheWatchtower,True,2019-01-22 12:35:00,5.25
TheWatchtower,True,2019-01-22 12:30:00,5.253
TheWatchtower,True,2019-01-22 12:29:00,5.25
TheWatchtower,True,2019-01-22 12:28:00,5.248
bran2,True,2019-01-22 12:06:00,5.245
Niko8675309,True,2019-01-22 11:55:00,5.276
yft212,True,2019-01-22 11:41:00,5.274
Kristian40,True,2019-01-22 11:39:00,5.295
21mark,True,2019-01-22 11:34:00,5.294
flopy,True,2019-01-22 11:25:00,5.302
TheWatchtower,True,2019-01-22 10:37:00,5.185
TD28,True,2019-01-22 10:00:00,5.165
StankyPigano,True,2019-01-22 09:41:00,5.228
TheWatchtower,True,2019-01-22 09:31:00,5.185
TheWatchtower,True,2019-01-22 09:30:00,5.152
