p983,True,2019-01-22 15:59:00,2.328
BootyCall,True,2019-01-22 15:59:00,2.328
beni2491,True,2019-01-22 15:57:00,2.315
Trumpisaracistbastard,True,2019-01-22 15:52:00,2.322
p983,True,2019-01-22 15:50:00,2.336
Trumpisaracistbastard,True,2019-01-22 15:49:00,2.342
Stockpinion,True,2019-01-22 15:49:00,2.342
johnv345,True,2019-01-22 15:45:00,2.344
Sippy404,True,2019-01-22 15:42:00,2.337
johnv345,True,2019-01-22 15:42:00,2.337
p983,True,2019-01-22 15:41:00,2.339
rincon69,True,2019-01-22 15:41:00,2.339
johnv345,True,2019-01-22 15:40:00,2.345
p983,True,2019-01-22 15:38:00,2.305
Bull1996,False,2019-01-22 15:37:00,2.292
BootyCall,True,2019-01-22 15:34:00,2.321
p983,True,2019-01-22 15:23:00,2.353
newbiedavid,True,2019-01-22 15:23:00,2.353
Bull1996,True,2019-01-22 15:14:00,2.362
johnv345,True,2019-01-22 15:13:00,2.349
hikingthehills,True,2019-01-22 15:07:00,2.302
Jewels_Kline,True,2019-01-22 15:03:00,2.315
trader1986a,True,2019-01-22 15:03:00,2.315
johnv345,True,2019-01-22 15:02:00,2.333
hikingthehills,True,2019-01-22 15:01:00,2.353
BullRunner1995,True,2019-01-22 15:01:00,2.353
Bull1996,True,2019-01-22 15:00:00,2.353
Rod51,True,2019-01-22 15:00:00,2.353
JayStock1,True,2019-01-22 14:59:00,2.353
Bull1996,True,2019-01-22 14:59:00,2.353
johnv345,True,2019-01-22 14:58:00,2.356
Bull1996,True,2019-01-22 14:57:00,2.369
trader1986a,True,2019-01-22 14:57:00,2.369
RicFlairDrip,True,2019-01-22 14:56:00,2.367
Rod51,True,2019-01-22 14:55:00,2.36
adriano35,True,2019-01-22 14:55:00,2.36
johnv345,True,2019-01-22 14:54:00,2.366
BackOnMyBull_,True,2019-01-22 14:54:00,2.366
TheLazyGenius,True,2019-01-22 14:54:00,2.366
Bull1996,True,2019-01-22 14:53:00,2.372
Bull1996,True,2019-01-22 14:52:00,2.365
RobertDeniros,True,2019-01-22 14:52:00,2.365
johnv345,True,2019-01-22 14:52:00,2.365
Gollum1234,True,2019-01-22 14:49:00,2.378
hikingthehills,True,2019-01-22 14:48:00,2.392
Bull1996,True,2019-01-22 14:48:00,2.392
JayStock1,True,2019-01-22 14:48:00,2.392
AZOZ,True,2019-01-22 14:47:00,2.402
Bull1996,True,2019-01-22 14:46:00,2.411
steveinvest,True,2019-01-22 14:44:00,2.431
Trumpisaracistbastard,True,2019-01-22 14:43:00,2.437
Bearly_Bullish,True,2019-01-22 14:43:00,2.437
steveinvest,True,2019-01-22 14:43:00,2.437
Jcfullrecords,True,2019-01-22 14:42:00,2.44
TheLazyGenius,True,2019-01-22 14:41:00,2.434
SoksWeeklyPatterns,True,2019-01-22 14:41:00,2.434
Bull1996,True,2019-01-22 14:41:00,2.434
yodapr,True,2019-01-22 14:41:00,2.434
Bull1996,True,2019-01-22 14:41:00,2.434
kentrader_Oorah,True,2019-01-22 14:40:00,2.422
mbarelorenzo,True,2019-01-22 14:38:00,2.392
NYGiantsfan516,True,2019-01-22 14:38:00,2.392
RubMyStock,True,2019-01-22 14:37:00,2.389
adriano35,True,2019-01-22 14:37:00,2.389
AwesomeTwits,True,2019-01-22 14:35:00,2.375
Rod51,True,2019-01-22 14:35:00,2.375
Bull1996,True,2019-01-22 14:35:00,2.375
adriano35,True,2019-01-22 14:34:00,2.375
hikingthehills,True,2019-01-22 14:34:00,2.375
seyone,True,2019-01-22 14:33:00,2.375
RicFlairDrip,True,2019-01-22 14:33:00,2.375
TheLazyGenius,True,2019-01-22 14:33:00,2.375
MoStocksPls,True,2019-01-22 14:32:00,2.385
NYGiantsfan516,True,2019-01-22 14:31:00,2.386
