Greencandlez,True,2019-01-22 15:58:00,6.18
Sparky65,True,2019-01-22 15:57:00,6.185
williambrannen,True,2019-01-22 15:56:00,6.181
trevor68,False,2019-01-22 15:54:00,6.175
moneypincher,False,2019-01-22 15:53:00,6.173
Embet,False,2019-01-22 15:52:00,6.19
Frizzman,True,2019-01-22 15:49:00,6.2
williambrannen,True,2019-01-22 15:43:00,6.215
mramanathan,True,2019-01-22 15:43:00,6.215
twelvesoon,True,2019-01-22 15:43:00,6.215
jorima,True,2019-01-22 15:41:00,6.215
geffaxp,True,2019-01-22 15:41:00,6.215
twelvesoon,True,2019-01-22 15:41:00,6.215
jorima,True,2019-01-22 15:40:00,6.21
bigblasterstocks,True,2019-01-22 15:40:00,6.21
Sparky65,True,2019-01-22 15:39:00,6.201
bigblasterstocks,True,2019-01-22 15:39:00,6.201
twelvesoon,True,2019-01-22 15:38:00,6.18
geffaxp,True,2019-01-22 15:37:00,6.175
geffaxp,True,2019-01-22 15:36:00,6.178
dmarcyy,True,2019-01-22 15:36:00,6.178
tmm01,False,2019-01-22 15:35:00,6.179
Embet,False,2019-01-22 15:34:00,6.176
twelvesoon,True,2019-01-22 15:32:00,6.175
geffaxp,True,2019-01-22 15:32:00,6.175
Embet,False,2019-01-22 15:31:00,6.177
twelvesoon,True,2019-01-22 15:30:00,6.178
thechickendance187,True,2019-01-22 15:28:00,6.165
metfan11,True,2019-01-22 15:24:00,6.163
RamaTut,True,2019-01-22 15:15:00,6.167
Embet,False,2019-01-22 15:13:00,6.176
stevemunchi,True,2019-01-22 15:12:00,6.168
Crypto_Geek1,False,2019-01-22 15:08:00,6.145
cmack530,True,2019-01-22 15:07:00,6.143
Stocksguy3,False,2019-01-22 15:07:00,6.143
RamaTut,True,2019-01-22 15:03:00,6.185
williambrannen,True,2019-01-22 15:03:00,6.185
beemdouble,True,2019-01-22 14:58:00,6.189
cmack530,True,2019-01-22 14:56:00,6.195
Embet,False,2019-01-22 14:50:00,6.21
Embet,False,2019-01-22 14:49:00,6.217
Lumbo,True,2019-01-22 14:46:00,6.226
Jashflow,True,2019-01-22 14:41:00,6.223
cmack530,True,2019-01-22 14:38:00,6.22
Sparky65,True,2019-01-22 14:32:00,6.2
PushPull,True,2019-01-22 14:29:00,6.202
metfan11,True,2019-01-22 14:27:00,6.202
Optimist420,True,2019-01-22 14:24:00,6.214
bullionsean,True,2019-01-22 14:21:00,6.227
jjule21,True,2019-01-22 14:21:00,6.227
Sparky65,True,2019-01-22 14:15:00,6.235
cmack530,True,2019-01-22 14:13:00,6.23
MJ74,True,2019-01-22 14:06:00,6.247
Sparky65,True,2019-01-22 14:04:00,6.24
clickityclack,True,2019-01-22 13:59:00,6.25
geffaxp,True,2019-01-22 13:56:00,6.255
cmack530,True,2019-01-22 13:56:00,6.255
cmack530,True,2019-01-22 13:54:00,6.252
Birdeye2,True,2019-01-22 13:46:00,6.244
Arete,False,2019-01-22 13:38:00,6.23
cmack530,True,2019-01-22 13:32:00,6.24
TCroz,True,2019-01-22 13:23:00,6.235
JustTheCoyote,True,2019-01-22 13:19:00,6.198
Optimist420,True,2019-01-22 13:18:00,6.185
VNattynate,True,2019-01-22 13:16:00,6.2
Tony_,True,2019-01-22 13:16:00,6.2
stocker1681,True,2019-01-22 13:15:00,6.221
Sparky65,True,2019-01-22 13:13:00,6.228
brc1,False,2019-01-22 13:11:00,6.23
moneypincher,False,2019-01-22 13:10:00,6.23
SmellThis,True,2019-01-22 13:06:00,6.235
LazySurfer,True,2019-01-22 13:05:00,6.235
AlwaysAlmostPDT,True,2019-01-22 12:52:00,6.276
shaab5,True,2019-01-22 12:52:00,6.276
JMOEmoney,True,2019-01-22 12:51:00,6.275
lazcanolopez,True,2019-01-22 12:49:00,6.27
Sparky65,True,2019-01-22 12:48:00,6.271
williambrannen,True,2019-01-22 12:46:00,6.282
Lukeskytrader,True,2019-01-22 12:44:00,6.284
WarrenPBuffett,True,2019-01-22 12:43:00,6.281
StockMarketGuru,True,2019-01-22 12:43:00,6.281
Tony_,True,2019-01-22 12:37:00,6.245
Stocksguy3,False,2019-01-22 12:36:00,6.235
stacksonstacks87,True,2019-01-22 12:32:00,6.245
PushPull,True,2019-01-22 12:31:00,6.256
elyasgrub,False,2019-01-22 12:26:00,6.251
Sparky65,True,2019-01-22 12:22:00,6.255
williambrannen,True,2019-01-22 12:19:00,6.255
Sparky65,True,2019-01-22 12:18:00,6.254
RyanCig,True,2019-01-22 12:17:00,6.26
horribleinvestor8l,True,2019-01-22 12:13:00,6.251
sharif507,True,2019-01-22 12:04:00,6.28
Sparky65,True,2019-01-22 12:04:00,6.28
DrLovecat,True,2019-01-22 12:02:00,6.306
clickityclack,True,2019-01-22 11:45:00,6.355
geffaxp,True,2019-01-22 11:44:00,6.375
iaminsest,True,2019-01-22 11:43:00,6.377
PushPull,True,2019-01-22 11:43:00,6.377
Sparky65,True,2019-01-22 11:42:00,6.375
InfiniteAMG,True,2019-01-22 11:41:00,6.382
Kristian40,True,2019-01-22 11:39:00,6.395
googleymoo,True,2019-01-22 11:39:00,6.395
RamaTut,True,2019-01-22 11:39:00,6.395
Sparky65,True,2019-01-22 11:39:00,6.395
Tony_,True,2019-01-22 11:38:00,6.386
RamaTut,True,2019-01-22 11:37:00,6.38
Jackson3141,True,2019-01-22 11:37:00,6.38
jmlongs,True,2019-01-22 11:36:00,6.369
vinnycla,True,2019-01-22 11:30:00,6.33
Unobtainium,True,2019-01-22 11:28:00,6.315
Sparky65,True,2019-01-22 11:24:00,6.346
Sparky65,True,2019-01-22 11:22:00,6.355
geffaxp,True,2019-01-22 11:21:00,6.354
RamaTut,True,2019-01-22 11:21:00,6.354
HeroBullDog,True,2019-01-22 11:21:00,6.354
PushPull,True,2019-01-22 11:20:00,6.355
3xMaster,True,2019-01-22 11:18:00,6.327
mmx8888,True,2019-01-22 11:16:00,6.314
williambrannen,True,2019-01-22 11:16:00,6.314
PushPull,True,2019-01-22 11:15:00,6.305
geffaxp,True,2019-01-22 11:11:00,6.29
RamaTut,True,2019-01-22 11:09:00,6.293
PushPull,True,2019-01-22 11:08:00,6.29
daniel18801,False,2019-01-22 11:06:00,6.295
RockyBallsboa,True,2019-01-22 11:04:00,6.31
HeroBullDog,True,2019-01-22 11:04:00,6.31
RamaTut,True,2019-01-22 11:03:00,6.306
Sparky65,True,2019-01-22 11:03:00,6.306
PushPull,True,2019-01-22 11:01:00,6.324
JMOEmoney,True,2019-01-22 11:00:00,6.321
drewlederman,True,2019-01-22 10:58:00,6.337
PushPull,True,2019-01-22 10:57:00,6.336
Bigduke,True,2019-01-22 10:57:00,6.336
mmx8888,True,2019-01-22 10:52:00,6.329
Paulebo,True,2019-01-22 10:52:00,6.329
Mdoublec,True,2019-01-22 10:47:00,6.305
thatmanoverthere,True,2019-01-22 10:46:00,6.303
Sparky65,True,2019-01-22 10:45:00,6.295
PushPull,True,2019-01-22 10:41:00,6.29
RamaTut,True,2019-01-22 10:39:00,6.296
oh_fk,True,2019-01-22 10:38:00,6.32
marijuanastockinvestor,True,2019-01-22 10:31:00,6.29
Sparky65,True,2019-01-22 10:31:00,6.29
elyasgrub,False,2019-01-22 10:30:00,6.279
brand3333,True,2019-01-22 10:28:00,6.271
Fordrider,True,2019-01-22 10:26:00,6.27
Lumbo,True,2019-01-22 10:26:00,6.27
williambrannen,True,2019-01-22 10:25:00,6.27
SkiCBD,True,2019-01-22 10:22:00,6.237
pshelby,True,2019-01-22 10:22:00,6.237
moneypincher,False,2019-01-22 10:22:00,6.237
raleigh_trader,True,2019-01-22 10:18:00,6.235
moneypincher,False,2019-01-22 10:18:00,6.235
CrankyKolten,True,2019-01-22 10:13:00,6.255
GimmeShelter,True,2019-01-22 10:12:00,6.265
justblaze1,True,2019-01-22 10:11:00,6.263
Saltripin,True,2019-01-22 10:09:00,6.23
Crypto_Geek1,False,2019-01-22 10:09:00,6.23
RyanCig,True,2019-01-22 10:04:00,6.23
geffaxp,True,2019-01-22 10:03:00,6.237
Kevm11,True,2019-01-22 10:00:00,6.215
skank_hunt_42,True,2019-01-22 10:00:00,6.215
Fordrider,True,2019-01-22 10:00:00,6.215
drphil13,True,2019-01-22 09:59:00,6.23
erob92,True,2019-01-22 09:59:00,6.23
dinoperson1,True,2019-01-22 09:57:00,6.305
PushPull,True,2019-01-22 09:57:00,6.305
melluu,True,2019-01-22 09:55:00,6.287
skank_hunt_42,True,2019-01-22 09:55:00,6.287
stocker1681,True,2019-01-22 09:52:00,6.294
Tkscgc,True,2019-01-22 09:51:00,6.287
Tony_,True,2019-01-22 09:50:00,6.308
Chivalry_66866,True,2019-01-22 09:49:00,6.32
stuart21,True,2019-01-22 09:47:00,6.342
Saltripin,True,2019-01-22 09:46:00,6.35
williambrannen,True,2019-01-22 09:46:00,6.35
big_g_livin,True,2019-01-22 09:46:00,6.35
Crypto_Geek1,False,2019-01-22 09:44:00,6.39
billymayshere,True,2019-01-22 09:38:00,6.37
fil13,True,2019-01-22 09:36:00,6.429
williambrannen,True,2019-01-22 09:34:00,6.375
arslanemrah,True,2019-01-22 09:33:00,6.323
PushPull,True,2019-01-22 09:33:00,6.323
gocoffer,True,2019-01-22 09:31:00,6.36
StockMarketGuru,True,2019-01-22 09:31:00,6.36
