otto1,True,2019-01-22 15:56:00,147.044
GreenlikeDraymond,True,2019-01-22 15:55:00,147.052
ApexFreak,True,2019-01-22 15:53:00,147.133
freericky,False,2019-01-22 15:51:00,147.198
Stocktrapping,False,2019-01-22 15:49:00,147.271
cybersecurityjob,True,2019-01-22 15:43:00,147.634
DurdenKnowsAll,True,2019-01-22 15:40:00,147.523
DurdenKnowsAll,True,2019-01-22 15:39:00,147.372
DurdenKnowsAll,True,2019-01-22 15:39:00,147.372
DurdenKnowsAll,True,2019-01-22 15:37:00,146.944
DurdenKnowsAll,True,2019-01-22 15:37:00,146.944
DurdenKnowsAll,True,2019-01-22 15:26:00,146.98
DurdenKnowsAll,True,2019-01-22 15:25:00,146.985
StockTrader234,False,2019-01-22 15:24:00,147.007
Aspartacus,False,2019-01-22 15:12:00,146.701
delsol9400,False,2019-01-22 15:05:00,146.713
BackOnMyBull_,False,2019-01-22 14:53:00,146.949
iSwag,False,2019-01-22 14:51:00,146.95
Tyrant_Tommy,False,2019-01-22 14:50:00,146.885
AlphaTrader8,False,2019-01-22 14:50:00,146.885
BestTrade994,True,2019-01-22 14:44:00,147.169
ASM,True,2019-01-22 14:40:00,147.535
clttwits,False,2019-01-22 14:39:00,147.375
ASM,True,2019-01-22 14:32:00,147.834
ASM,True,2019-01-22 14:29:00,147.601
BIGKG,False,2019-01-22 14:25:00,147.554
DollarHuAkbar,True,2019-01-22 14:22:00,147.595
LA_Stevens_Research,True,2019-01-22 14:18:00,147.506
stockplayer1000,False,2019-01-22 14:15:00,147.62
GordonGekko888,False,2019-01-22 14:11:00,147.45
MoneyByTheCharts,True,2019-01-22 13:49:00,147.887
VinnieTheArm,True,2019-01-22 13:44:00,147.68
PeteERc,True,2019-01-22 13:44:00,147.68
DollarHuAkbar,True,2019-01-22 13:44:00,147.68
rupert1,False,2019-01-22 13:35:00,147.7
InvestHotTakes854,True,2019-01-22 13:22:00,147.834
goldenboy1818,True,2019-01-22 13:05:00,147.908
LimeTwits,False,2019-01-22 12:59:00,148.362
desaiparth1812,True,2019-01-22 12:59:00,148.362
LimeTwits,False,2019-01-22 12:59:00,148.362
FILT3R,True,2019-01-22 12:54:00,148.629
MoneyByTheCharts,True,2019-01-22 12:52:00,148.69
EquityTom,True,2019-01-22 12:51:00,148.604
WhizCheck6,False,2019-01-22 12:47:00,148.503
smurfy,True,2019-01-22 12:44:00,148.65
DollarHuAkbar,True,2019-01-22 12:43:00,148.609
Ace8Trades2Day,False,2019-01-22 12:38:00,148.506
Ace8Trades2Day,False,2019-01-22 12:36:00,148.429
EstimatedProfit,False,2019-01-22 12:36:00,148.429
Ace8Trades2Day,False,2019-01-22 12:35:00,148.344
spydr1,False,2019-01-22 12:35:00,148.344
longnstrong77,True,2019-01-22 12:33:00,148.437
DollarHuAkbar,True,2019-01-22 12:22:00,148.85
rameyj2001,True,2019-01-22 12:21:00,148.847
DollarHuAkbar,True,2019-01-22 12:09:00,149.122
Stocktrapping,False,2019-01-22 12:05:00,148.911
Stocknews18,True,2019-01-22 12:04:00,148.919
GordonGekko888,False,2019-01-22 12:03:00,148.772
upcnichol,True,2019-01-22 12:01:00,148.799
Tyrant_Tommy,False,2019-01-22 11:58:00,148.899
Stocknews18,True,2019-01-22 11:57:00,149.003
iSwag,False,2019-01-22 11:54:00,149.165
xtrader91,True,2019-01-22 11:53:00,149.135
brathbone,False,2019-01-22 11:46:00,149.177
LongBacon,True,2019-01-22 11:44:00,149.533
pc93,True,2019-01-22 11:40:00,149.772
triplehstocks,True,2019-01-22 11:40:00,149.772
loveiq564,True,2019-01-22 11:37:00,149.773
JDEW,True,2019-01-22 11:32:00,150.072
anassonly,True,2019-01-22 11:28:00,149.893
sleekoptions_daytrade,True,2019-01-22 11:06:00,149.753
gordonstoun,False,2019-01-22 10:55:00,150.232
GordonGekko888,False,2019-01-22 10:51:00,150.507
fight1,True,2019-01-22 10:51:00,150.507
fight1,True,2019-01-22 10:50:00,150.505
garyseeseverything,True,2019-01-22 10:45:00,150.302
fight1,True,2019-01-22 10:45:00,150.302
MacArthur,False,2019-01-22 10:34:00,150.177
mvr1010,True,2019-01-22 10:33:00,150.123
anassonly,True,2019-01-22 10:30:00,150.424
MacArthur,False,2019-01-22 10:29:00,150.453
JDEW,True,2019-01-22 10:22:00,150.517
Nazthebull,False,2019-01-22 10:21:00,150.423
realestateguy,False,2019-01-22 10:18:00,150.197
brathbone,False,2019-01-22 10:17:00,150.148
ZuckerbergTheUncuckable,True,2019-01-22 10:11:00,151.321
wezley_j,True,2019-01-22 10:09:00,150.891
Ace8Trades2Day,True,2019-01-22 10:05:00,151.377
GreenlikeDraymond,True,2019-01-22 10:04:00,151.273
ZuckerbergTheUncuckable,True,2019-01-22 10:03:00,150.892
ZuckerbergTheUncuckable,True,2019-01-22 10:03:00,150.892
mvr1010,True,2019-01-22 10:03:00,150.892
BBNBB,False,2019-01-22 09:58:00,150.79
brittany101,False,2019-01-22 09:56:00,150.059
Nuclear_Physicist_Trader,True,2019-01-22 09:47:00,150.486
anassonly,True,2019-01-22 09:46:00,150.44
ZuckerbergTheUncuckable,True,2019-01-22 09:45:00,150.569
JDEW,True,2019-01-22 09:41:00,150.491
JA_,True,2019-01-22 09:36:00,150.459
BillionaireTechie,True,2019-01-22 09:33:00,149.845
Cmezarealtor,True,2019-01-22 09:31:00,149.819
