kmm1980,True,2019-01-22 15:48:00,4.57
Jbmfrogy,True,2019-01-22 15:43:00,4.58
michael82929,True,2019-01-22 15:42:00,4.57
Jbmfrogy,True,2019-01-22 15:33:00,4.57
Jbmfrogy,True,2019-01-22 15:29:00,4.579
randcap,True,2019-01-22 15:10:00,4.495
randcap,True,2019-01-22 15:09:00,4.494
KingTEA,False,2019-01-22 14:50:00,4.48
randcap,True,2019-01-22 14:46:00,4.49
randcap,True,2019-01-22 14:34:00,4.5
randcap,True,2019-01-22 14:30:00,4.49
WallStreetSuit,True,2019-01-22 14:13:00,4.48
cthompson,True,2019-01-22 14:06:00,4.5
JM1899,True,2019-01-22 13:46:00,4.51
independence77,True,2019-01-22 13:25:00,4.537
randcap,True,2019-01-22 13:12:00,4.516
cthompson,True,2019-01-22 13:05:00,4.566
cthompson,True,2019-01-22 12:58:00,4.57
shabbirk,True,2019-01-22 12:54:00,4.586
cthompson,True,2019-01-22 11:43:00,4.653
MV000,True,2019-01-22 11:42:00,4.66
randcap,True,2019-01-22 10:49:00,4.721
cthompson,True,2019-01-22 10:04:00,4.694
randcap,True,2019-01-22 10:04:00,4.694
