stvon11,True,2019-01-22 15:44:00,44.834
loveiq564,True,2019-01-22 15:29:00,44.91
loveiq564,True,2019-01-22 15:28:00,44.903
pd1target,False,2019-01-22 14:21:00,44.633
HighLimit,False,2019-01-22 14:20:00,44.617
pd1target,False,2019-01-22 14:19:00,44.647
HedgeCall,True,2019-01-22 14:19:00,44.647
miau,True,2019-01-22 14:16:00,44.662
pd1target,False,2019-01-22 14:16:00,44.662
BEARINGT0N,True,2019-01-22 14:10:00,44.691
p76,True,2019-01-22 14:08:00,44.656
sleekOptions,False,2019-01-22 14:05:00,44.644
Killswitch666,True,2019-01-22 13:57:00,44.656
market_stamina,True,2019-01-22 13:53:00,44.636
Vicepre,False,2019-01-22 13:52:00,44.642
investinjezus,True,2019-01-22 13:52:00,44.642
HighLimit,False,2019-01-22 13:49:00,44.593
Rob71,True,2019-01-22 13:38:00,44.737
NormTheGreat,True,2019-01-22 13:29:00,44.763
Stocks1777,True,2019-01-22 13:22:00,44.833
BADABOY,True,2019-01-22 13:16:00,44.79
sleekOptions,False,2019-01-22 13:09:00,44.787
Alex74Italy,True,2019-01-22 13:07:00,44.88
pelvic_thruster69,False,2019-01-22 13:01:00,44.93
Climber,True,2019-01-22 12:56:00,45.055
WSAnalysis,False,2019-01-22 12:52:00,45.069
TRADERUP,True,2019-01-22 12:52:00,45.069
sleekOptions,False,2019-01-22 12:11:00,45.18
200pips,False,2019-01-22 12:05:00,44.901
pd1target,False,2019-01-22 11:57:00,44.918
Vicepre,False,2019-01-22 11:53:00,44.98
Vicepre,False,2019-01-22 11:48:00,45.027
Addicted69,True,2019-01-22 11:42:00,45.19
Ace8Trades2Day,False,2019-01-22 11:37:00,45.181
Ace8Trades2Day,False,2019-01-22 11:35:00,45.166
StevePattersonTrading,False,2019-01-22 11:26:00,45.326
pelvic_thruster69,False,2019-01-22 11:24:00,45.353
loveiq564,True,2019-01-22 11:23:00,45.365
MrBuyHighSellLow,True,2019-01-22 11:16:00,45.367
taunto666,True,2019-01-22 11:09:00,45.468
johndeere7820,True,2019-01-22 10:59:00,45.343
cleghorn,True,2019-01-22 10:59:00,45.343
beckpete,True,2019-01-22 10:57:00,45.33
yidarmy,True,2019-01-22 10:53:00,45.333
StevePattersonTrading,False,2019-01-22 10:50:00,45.367
NDX100,False,2019-01-22 10:39:00,45.638
EPS_MomentuM,True,2019-01-22 10:38:00,45.606
heavyc73,True,2019-01-22 10:36:00,45.586
MWM,False,2019-01-22 10:25:00,45.623
Followthislogic,True,2019-01-22 10:16:00,45.665
sleekOptions,False,2019-01-22 10:04:00,45.686
pd1target,False,2019-01-22 09:56:00,45.572
investinjezus,True,2019-01-22 09:55:00,45.579
Tuscaroraboy,True,2019-01-22 09:53:00,45.535
StevePattersonTrading,False,2019-01-22 09:52:00,45.6
pd1target,False,2019-01-22 09:52:00,45.6
crtlabz,False,2019-01-22 09:36:00,46.207
