AlphaTrader8,False,2019-01-22 15:59:00,324.991
klymlls,False,2019-01-22 15:59:00,324.991
itsallaboutheoptions,False,2019-01-22 15:57:00,324.188
Truetrader,False,2019-01-22 15:57:00,324.188
GreenlikeDraymond,True,2019-01-22 15:55:00,323.833
opt_guru101,False,2019-01-22 15:55:00,323.833
Gingerproject,True,2019-01-22 15:55:00,323.833
ApexFreak,True,2019-01-22 15:53:00,323.731
Wanttobecomemillionaire,False,2019-01-22 15:48:00,324.587
torrotrader,False,2019-01-22 15:48:00,324.587
traderelite,True,2019-01-22 15:47:00,324.683
twistercer,False,2019-01-22 15:46:00,324.592
traderelite,True,2019-01-22 15:45:00,324.501
LongChief,True,2019-01-22 15:44:00,324.38
traderelite,True,2019-01-22 15:44:00,324.38
veryverystablegenius,True,2019-01-22 15:42:00,323.893
chicksforfree,False,2019-01-22 15:41:00,323.435
Wanttobecomemillionaire,False,2019-01-22 15:41:00,323.435
AlphaTrader8,False,2019-01-22 15:39:00,322.917
sleekOptions,False,2019-01-22 15:39:00,322.917
iSwag,False,2019-01-22 15:32:00,322.42
hank73,True,2019-01-22 15:29:00,323.585
pkpkpastkey,False,2019-01-22 15:29:00,323.585
GrindTime,False,2019-01-22 15:28:00,323.53
traderelite,True,2019-01-22 15:28:00,323.53
AlphaTrader8,False,2019-01-22 15:28:00,323.53
GrindTime,False,2019-01-22 15:27:00,323.227
MartelProphet,False,2019-01-22 15:25:00,322.952
Ztrader26,False,2019-01-22 15:24:00,322.694
Ztrader26,False,2019-01-22 15:23:00,322.289
weblogicx,False,2019-01-22 15:22:00,321.993
TheOracleOfStockTwits,False,2019-01-22 15:17:00,322.47
taxiron1,False,2019-01-22 15:17:00,322.47
GrindTime,False,2019-01-22 15:16:00,322.649
Stockjock7,False,2019-01-22 15:16:00,322.649
Skeeter_Jones,False,2019-01-22 15:15:00,322.583
taxiron1,False,2019-01-22 15:13:00,322.62
Scalper01,False,2019-01-22 15:13:00,322.62
Jaybobmc33,False,2019-01-22 15:13:00,322.62
Aspartacus,False,2019-01-22 15:12:00,322.6
traderelite,True,2019-01-22 15:12:00,322.6
chicksforfree,False,2019-01-22 15:11:00,322.628
traderelite,True,2019-01-22 15:11:00,322.628
Bonilegend,False,2019-01-22 15:10:00,322.522
traderelite,True,2019-01-22 15:10:00,322.522
PastorGainz_Sr,False,2019-01-22 15:09:00,322.132
iSwag,False,2019-01-22 15:09:00,322.132
KoalaBEARR,False,2019-01-22 15:08:00,321.632
PaulBeenis,False,2019-01-22 15:06:00,321.411
howday,True,2019-01-22 15:04:00,322.548
NatKat,False,2019-01-22 15:03:00,322.557
TheOracleOfStockTwits,False,2019-01-22 15:01:00,322.582
Roth_Trader,False,2019-01-22 15:01:00,322.582
Obi_Wan,False,2019-01-22 15:01:00,322.582
NewBullFeb2018,True,2019-01-22 15:01:00,322.582
Bankflow,False,2019-01-22 15:00:00,322.756
caffy,False,2019-01-22 14:59:00,322.734
NewBullFeb2018,True,2019-01-22 14:58:00,322.545
GrindTime,False,2019-01-22 14:58:00,322.545
TheOracleOfStockTwits,False,2019-01-22 14:57:00,322.343
GrindTime,False,2019-01-22 14:57:00,322.343
Sky_Rocket,False,2019-01-22 14:55:00,322.01
biggp216,False,2019-01-22 14:54:00,321.962
Scalper01,False,2019-01-22 14:54:00,321.962
tnyssd,False,2019-01-22 14:54:00,321.962
PickSomething,False,2019-01-22 14:53:00,321.88
janecy,False,2019-01-22 14:53:00,321.88
LongChief,True,2019-01-22 14:53:00,321.88
iSwag,False,2019-01-22 14:51:00,322.03
Bankflow,False,2019-01-22 14:51:00,322.03
trader200018,True,2019-01-22 14:51:00,322.03
janecy,False,2019-01-22 14:50:00,321.815
gtitrader,False,2019-01-22 14:50:00,321.815
VTAlum,False,2019-01-22 14:50:00,321.815
AlphaTrader8,False,2019-01-22 14:50:00,321.815
GrindTime,False,2019-01-22 14:50:00,321.815
Monkeyy,False,2019-01-22 14:49:00,321.245
dinglebee,False,2019-01-22 14:49:00,321.245
torrotrader,False,2019-01-22 14:49:00,321.245
TheOracleOfStockTwits,False,2019-01-22 14:49:00,321.245
hl55,False,2019-01-22 14:49:00,321.245
janecy,False,2019-01-22 14:48:00,321.405
janecy,False,2019-01-22 14:48:00,321.405
prstrader,False,2019-01-22 14:48:00,321.405
Bonilegend,False,2019-01-22 14:47:00,321.773
janecy,False,2019-01-22 14:47:00,321.773
janecy,False,2019-01-22 14:47:00,321.773
GrindTime,False,2019-01-22 14:46:00,322.284
Bankflow,False,2019-01-22 14:46:00,322.284
janecy,False,2019-01-22 14:45:00,322.269
janecy,False,2019-01-22 14:45:00,322.269
valendj,False,2019-01-22 14:43:00,322.793
GordonGekko888,False,2019-01-22 14:43:00,322.793
IslandTrader36,False,2019-01-22 14:43:00,322.793
GrindTime,False,2019-01-22 14:40:00,323.966
ASM,True,2019-01-22 14:40:00,323.966
Bankflow,False,2019-01-22 14:40:00,323.966
