ConorMcMoney,True,2019-01-22 15:56:00,4.163
dontfollowme20,True,2019-01-22 15:11:00,4.114
dontfollowme20,True,2019-01-22 15:10:00,4.114
linnwinmusic,True,2019-01-22 14:34:00,4.119
Dochumphrey,True,2019-01-22 14:22:00,4.16
shiv1111,True,2019-01-22 14:16:00,4.16
KnKtrader,True,2019-01-22 14:02:00,4.16
steveinvest,True,2019-01-22 13:59:00,4.18
dontfollowme20,True,2019-01-22 13:47:00,4.154
moh7777885,True,2019-01-22 13:29:00,4.11
steveinvest,True,2019-01-22 13:02:00,4.123
moh7777885,True,2019-01-22 12:40:00,4.12
Dochumphrey,True,2019-01-22 12:03:00,4.12
monymker,True,2019-01-22 12:00:00,4.164
linnwinmusic,True,2019-01-22 10:51:00,4.104
Tomtheslave,True,2019-01-22 10:46:00,4.101
Dochumphrey,True,2019-01-22 10:05:00,4.133
KnKtrader,True,2019-01-22 09:59:00,4.125
KnKtrader,True,2019-01-22 09:58:00,4.158
GetinthereMortimer,True,2019-01-22 09:57:00,4.319
calculate,True,2019-01-22 09:49:00,4.16
steveinvest,True,2019-01-22 09:46:00,4.178
steveinvest,True,2019-01-22 09:44:00,4.175
GetinthereMortimer,True,2019-01-22 09:42:00,4.3
steveinvest,True,2019-01-22 09:35:00,4.102
