HansM,True,2019-01-22 11:22:00,0.1861
SincerityUnit,True,2019-01-22 11:08:00,0.1862
jomnize,True,2019-01-22 11:08:00,0.1862
spicygoo,False,2019-01-22 11:08:00,0.1862
vacquita,True,2019-01-22 11:07:00,0.1862
SpanishRetailer,True,2019-01-22 11:06:00,0.1864
SpanishRetailer,True,2019-01-22 11:05:00,0.1867
CryptoBullRunner,True,2019-01-22 11:04:00,0.1864
50kin24hours,True,2019-01-22 11:03:00,0.1866
ClimbthisD,True,2019-01-22 11:00:00,0.186
seltaeb1,True,2019-01-22 10:58:00,0.186
TheBearSlayer,True,2019-01-22 10:52:00,0.1869
Squidward_Tennisballs,False,2019-01-22 10:51:00,0.1869
TheBearSlayer,True,2019-01-22 10:50:00,0.1869
fisherman17,True,2019-01-22 10:47:00,0.1867
spicygoo,False,2019-01-22 10:45:00,0.1862
ToastTrader,True,2019-01-22 10:40:00,0.1868
Jbird69420247,True,2019-01-22 10:37:00,0.1851
TheBearSlayer,True,2019-01-22 10:36:00,0.1852
1DogeIs1Doge,True,2019-01-22 10:35:00,0.1847
TheBearSlayer,True,2019-01-22 10:35:00,0.1847
Torstein,True,2019-01-22 10:34:00,0.1849
Bullish_Bull,True,2019-01-22 10:32:00,0.1837
TheBearSlayer,True,2019-01-22 10:30:00,0.1825
TradeUp82,True,2019-01-22 10:29:00,0.1825
TheBearSlayer,True,2019-01-22 10:28:00,0.1826
TheBearSlayer,True,2019-01-22 10:27:00,0.1825
Wolf_Of_Weed_Street,True,2019-01-22 10:27:00,0.1825
StockInspector,True,2019-01-22 10:24:00,0.1844
Moneybee,True,2019-01-22 10:24:00,0.1844
NoHoesJoe,True,2019-01-22 10:22:00,0.1832
BAGBALM,True,2019-01-22 10:20:00,0.1843
Jbird69420247,True,2019-01-22 10:20:00,0.1843
CryptoBullRunner,True,2019-01-22 10:17:00,0.1844
Barney2,True,2019-01-22 10:15:00,0.1847
LouieKiko,True,2019-01-22 10:14:00,0.1854
fisherman17,True,2019-01-22 10:13:00,0.1863
jcmangan,True,2019-01-22 10:09:00,0.1882
TheBearSlayer,True,2019-01-22 10:09:00,0.1882
SpanishRetailer,True,2019-01-22 10:08:00,0.1882
Barney2,True,2019-01-22 10:08:00,0.1882
jomnize,True,2019-01-22 10:06:00,0.1885
Limeiscool,False,2019-01-22 10:06:00,0.1885
fulltimebro,True,2019-01-22 10:06:00,0.1885
MrFatBull,False,2019-01-22 10:05:00,0.1878
jomnize,True,2019-01-22 10:04:00,0.1869
1DogeIs1Doge,True,2019-01-22 10:00:00,0.1862
Tommyl,True,2019-01-22 10:00:00,0.1862
Barney2,True,2019-01-22 09:59:00,0.1852
Barney2,True,2019-01-22 09:58:00,0.1828
Jbird69420247,False,2019-01-22 09:56:00,0.1822
crazyedd707,False,2019-01-22 09:53:00,0.1804
cadyd1,True,2019-01-22 09:49:00,0.1805
Wishyluck,True,2019-01-22 09:48:00,0.1805
EllanVannin2,True,2019-01-22 09:48:00,0.1805
jomnize,True,2019-01-22 09:47:00,0.1811
jomnize,True,2019-01-22 09:44:00,0.1823
Chad_Smash_ya,True,2019-01-22 09:44:00,0.1823
jomnize,True,2019-01-22 09:43:00,0.1825
audigang2,True,2019-01-22 09:43:00,0.1825
nickibarra6,True,2019-01-22 09:42:00,0.1843
MoJo58,True,2019-01-22 09:34:00,0.1854
NolaProud,True,2019-01-22 09:33:00,0.1856
