Jamtrades,False,2019-01-22 15:43:00,47.045
ProfitFTW,True,2019-01-22 15:39:00,46.917
Arc_Viper,False,2019-01-22 15:38:00,46.833
freakk_,False,2019-01-22 15:28:00,46.907
Jamtrades,False,2019-01-22 15:08:00,47.016
Jamtrades,False,2019-01-22 14:49:00,47.189
InvestHotTakes854,True,2019-01-22 14:39:00,47.25
Jamtrades,False,2019-01-22 14:31:00,47.24
BalancedBear,False,2019-01-22 14:30:00,47.225
Jamtrades,False,2019-01-22 14:27:00,47.185
wavetheory,False,2019-01-22 13:42:00,47.536
NewestGodzilla,True,2019-01-22 13:23:00,47.335
NewestGodzilla,False,2019-01-22 12:50:00,47.46
invest_podcast,True,2019-01-22 12:27:00,47.405
NewestGodzilla,False,2019-01-22 12:12:00,47.29
Jamtrades,False,2019-01-22 11:47:00,47.388
Jamtrades,False,2019-01-22 10:47:00,47.52
bigtonutz,True,2019-01-22 10:45:00,47.619
Jamtrades,False,2019-01-22 10:21:00,47.837
Isuckattradingstock,True,2019-01-22 10:13:00,47.733
ktoectbkto,True,2019-01-22 10:13:00,47.733
BalancedBear,False,2019-01-22 10:11:00,47.767
freakk_,False,2019-01-22 10:10:00,47.675
Jamtrades,False,2019-01-22 09:54:00,47.099
ktoectbkto,True,2019-01-22 09:39:00,47.509
Stocktrapping,False,2019-01-22 09:36:00,47.347
