GreenlikeDraymond,True,2019-01-22 15:55:00,105.199
fugazicapital,True,2019-01-22 15:52:00,105.245
moneysamurai,True,2019-01-22 15:50:00,105.387
SargeSchultz,True,2019-01-22 15:43:00,105.6
Sunny_SRJ,True,2019-01-22 15:39:00,105.537
hank73,True,2019-01-22 15:29:00,105.519
protrader55,True,2019-01-22 15:27:00,105.38
FlynancialAnalyst,True,2019-01-22 15:26:00,105.341
cruisegirl4life,True,2019-01-22 15:25:00,105.363
notabear,True,2019-01-22 15:10:00,105.016
Sunny_SRJ,True,2019-01-22 14:55:00,105.164
Arete,True,2019-01-22 14:41:00,105.236
HowieG,True,2019-01-22 14:33:00,105.285
HowieG,True,2019-01-22 14:32:00,105.251
dylanquatts,False,2019-01-22 14:28:00,105.183
HowieG,True,2019-01-22 14:25:00,105.22
njstrick35,True,2019-01-22 14:18:00,105.356
Sunny_SRJ,True,2019-01-22 14:12:00,105.59
Jo90,True,2019-01-22 14:03:00,105.618
Sunny_SRJ,True,2019-01-22 13:48:00,105.609
DollarHuAkbar,True,2019-01-22 13:44:00,105.45
RecessionAverted2019,True,2019-01-22 13:42:00,105.489
Sunny_SRJ,True,2019-01-22 13:33:00,105.502
HowieG,True,2019-01-22 13:15:00,105.79
Sunny_SRJ,True,2019-01-22 13:08:00,105.704
dylanquatts,False,2019-01-22 13:01:00,105.84
Sunny_SRJ,True,2019-01-22 13:01:00,105.84
sleekoptions_daytrade,True,2019-01-22 12:59:00,106.078
HowieG,True,2019-01-22 12:49:00,106.153
HowieG,True,2019-01-22 12:47:00,106.13
DollarHuAkbar,True,2019-01-22 12:43:00,106.116
HowieG,True,2019-01-22 12:43:00,106.116
dylanquatts,False,2019-01-22 12:26:00,106.047
DollarHuAkbar,True,2019-01-22 12:22:00,106.085
Thankfulness,True,2019-01-22 12:19:00,106.105
HowieG,True,2019-01-22 12:14:00,106.112
Sunny_SRJ,True,2019-01-22 12:10:00,106.181
DollarHuAkbar,True,2019-01-22 12:09:00,106.198
Darthba,True,2019-01-22 12:05:00,106.285
jpgot,True,2019-01-22 12:04:00,106.211
GordonGekko888,False,2019-01-22 12:03:00,106.111
HowieG,True,2019-01-22 11:48:00,106.362
triplehstocks,True,2019-01-22 11:40:00,106.495
Andy_InTheMoney,True,2019-01-22 11:35:00,106.632
HowieG,True,2019-01-22 11:04:00,106.765
kingeric11,True,2019-01-22 11:02:00,106.742
GordonGekko888,False,2019-01-22 10:51:00,106.999
HowieG,True,2019-01-22 10:38:00,106.912
jobama1,True,2019-01-22 10:37:00,106.868
HowieG,True,2019-01-22 10:36:00,106.851
HowieG,True,2019-01-22 10:35:00,106.878
HowieG,True,2019-01-22 10:20:00,106.877
HowieG,True,2019-01-22 10:19:00,106.881
jpgot,True,2019-01-22 10:14:00,106.745
EWavePlayer,True,2019-01-22 09:59:00,106.99
HowieG,True,2019-01-22 09:55:00,106.921
iSwag,False,2019-01-22 09:51:00,106.776
Stiffmiester,False,2019-01-22 09:47:00,106.941
Chark,True,2019-01-22 09:40:00,106.617
Darthba,True,2019-01-22 09:34:00,106.684
Chad_Smash_ya,True,2019-01-22 09:33:00,106.78
