goodforall,True,2019-01-22 15:59:00,3.389
topstockalerts,True,2019-01-22 15:59:00,3.389
ells13,True,2019-01-22 15:58:00,3.404
eir04,True,2019-01-22 15:57:00,3.382
LuckyLuca26,True,2019-01-22 15:57:00,3.382
ells13,True,2019-01-22 15:57:00,3.382
goodforall,True,2019-01-22 15:56:00,3.397
Fortune82,True,2019-01-22 15:56:00,3.397
mbarelorenzo,True,2019-01-22 15:56:00,3.397
StockAlerts77,True,2019-01-22 15:55:00,3.393
goodforall,True,2019-01-22 15:55:00,3.393
ACInvestorBlog,True,2019-01-22 15:55:00,3.393
AllIn15,True,2019-01-22 15:54:00,3.413
Nursejamee,True,2019-01-22 15:54:00,3.413
Jewels_Kline,True,2019-01-22 15:54:00,3.413
ells13,True,2019-01-22 15:54:00,3.413
roiratpd81,True,2019-01-22 15:53:00,3.42
Knightrader1,True,2019-01-22 15:52:00,3.397
Crypto_Geek1,True,2019-01-22 15:52:00,3.397
ells13,True,2019-01-22 15:51:00,3.405
tnation,True,2019-01-22 15:50:00,3.411
SerialTrader72,True,2019-01-22 15:50:00,3.411
jepperly1,True,2019-01-22 15:50:00,3.411
Patel_Trader,True,2019-01-22 15:49:00,3.395
ells13,True,2019-01-22 15:49:00,3.395
topstockalerts,True,2019-01-22 15:48:00,3.384
tradingformyfuture,True,2019-01-22 15:48:00,3.384
bigballervegas1856,True,2019-01-22 15:47:00,3.376
roiratpd81,True,2019-01-22 15:47:00,3.376
ACInvestorBlog,True,2019-01-22 15:47:00,3.376
tradingformyfuture,True,2019-01-22 15:45:00,3.385
costap,True,2019-01-22 15:44:00,3.386
jmil8704,True,2019-01-22 15:44:00,3.386
StradivariTrader74,True,2019-01-22 15:44:00,3.386
EffinCraigBaby,True,2019-01-22 15:43:00,3.397
tradingformyfuture,True,2019-01-22 15:42:00,3.388
SerialTrader72,True,2019-01-22 15:42:00,3.388
tradingformyfuture,True,2019-01-22 15:42:00,3.388
Bulldawgg78,True,2019-01-22 15:41:00,3.409
WhereAreWeNow,True,2019-01-22 15:39:00,3.404
mbarelorenzo,True,2019-01-22 15:39:00,3.404
tradingformyfuture,True,2019-01-22 15:39:00,3.404
Crypto_Geek1,True,2019-01-22 15:39:00,3.404
hambonejohnny,True,2019-01-22 15:39:00,3.404
Crypto_Geek1,True,2019-01-22 15:38:00,3.395
jmil8704,True,2019-01-22 15:36:00,3.353
1nomorestock,True,2019-01-22 15:36:00,3.353
Pepe1234,True,2019-01-22 15:35:00,3.345
nextlcoin,True,2019-01-22 15:34:00,3.353
gravytrail,True,2019-01-22 15:34:00,3.353
tradingformyfuture,True,2019-01-22 15:32:00,3.379
Fortune82,True,2019-01-22 15:31:00,3.405
tradingformyfuture,True,2019-01-22 15:30:00,3.38
jepperly1,True,2019-01-22 15:29:00,3.341
tradingformyfuture,True,2019-01-22 15:28:00,3.331
