winningsss,True,2019-01-22 15:57:00,45.1
Partridge,True,2019-01-22 15:28:00,45.373
NinjaBob,False,2019-01-22 14:52:00,44.388
FARA1111,False,2019-01-22 14:11:00,45.39
Doubil_Troubil,True,2019-01-22 13:33:00,45.6
NinjaBob,False,2019-01-22 13:29:00,45.645
zmr,True,2019-01-22 13:26:00,45.374
Bombay55,False,2019-01-22 13:05:00,45.797
Biotechfan,True,2019-01-22 12:53:00,46.343
winningsss,True,2019-01-22 12:52:00,46.228
jayhibb,False,2019-01-22 12:46:00,46.113
whoneedcash_com,False,2019-01-22 12:35:00,45.621
Doubil_Troubil,True,2019-01-22 12:34:00,45.685
nickoftime,False,2019-01-22 12:17:00,45.717
Bombay55,True,2019-01-22 11:56:00,45.521
Biotechfan,True,2019-01-22 11:18:00,46.453
NinjaBob,False,2019-01-22 10:30:00,45.53
sexytaxi69,True,2019-01-22 10:28:00,45.599
Biotechfan,True,2019-01-22 10:20:00,45.51
Doubil_Troubil,True,2019-01-22 09:57:00,46.55
Capt_JuiceBox,False,2019-01-22 09:52:00,46.04
Bombay55,False,2019-01-22 09:52:00,46.04
sexytaxi69,True,2019-01-22 09:51:00,46.113
