GreenlikeDraymond,True,2019-01-22 15:55:00,1072.704
Aspartacus,False,2019-01-22 15:12:00,1073.73
AlphaTrader8,False,2019-01-22 14:50:00,1073.267
GordonGekko888,False,2019-01-22 14:43:00,1074.869
DollarHuAkbar,True,2019-01-22 14:22:00,1076.63
GordonGekko888,False,2019-01-22 14:11:00,1078.5
DollarHuAkbar,True,2019-01-22 13:44:00,1080.657
DollarHuAkbar,True,2019-01-22 12:43:00,1086.947
DollarHuAkbar,True,2019-01-22 12:22:00,1088.029
DollarHuAkbar,True,2019-01-22 12:09:00,1087.98
Darthba,True,2019-01-22 12:05:00,1087.36
GordonGekko888,False,2019-01-22 12:03:00,1085.905
mariusGH,True,2019-01-22 11:05:00,1093.22
GordonGekko888,False,2019-01-22 10:51:00,1096.08
pshelby,False,2019-01-22 10:49:00,1093.574
OphirGottlieb,True,2019-01-22 10:44:00,1093.771
GreenlikeDraymond,True,2019-01-22 10:04:00,1096.636
