GiacomoFanucci,True,2019-01-22 15:55:00,1.28
merchvent,False,2019-01-22 14:47:00,1.28
Captain_Beyond,True,2019-01-22 14:32:00,1.278
Johnk1216,True,2019-01-22 14:20:00,1.286
Captain_Beyond,True,2019-01-22 14:19:00,1.286
mitchell1331,True,2019-01-22 14:16:00,1.285
bassbull,True,2019-01-22 14:16:00,1.285
bassbull,True,2019-01-22 13:26:00,1.28
Chartiz,False,2019-01-22 12:50:00,1.28
merchvent,False,2019-01-22 12:43:00,1.25
MegaMan2000,True,2019-01-22 12:17:00,1.25
TheBoz,True,2019-01-22 10:37:00,1.27
sunnychang,True,2019-01-22 10:05:00,1.258
sunnychang,True,2019-01-22 10:00:00,1.268
Redsalem,True,2019-01-22 09:33:00,1.315
