StockAlerts77,True,2019-01-22 15:51:00,2.34
steveinvest,True,2019-01-22 15:49:00,2.325
topstockalerts,True,2019-01-22 15:48:00,2.335
steveinvest,True,2019-01-22 15:47:00,2.322
steveinvest,True,2019-01-22 15:30:00,2.4
steveinvest,True,2019-01-22 15:27:00,2.313
lkgibko,True,2019-01-22 15:22:00,2.441
Patel_Trader,True,2019-01-22 15:20:00,2.464
mtStas,True,2019-01-22 15:13:00,2.472
VolatrixTradingBlog,True,2019-01-22 15:13:00,2.472
steveinvest,True,2019-01-22 15:13:00,2.472
TheLazyGenius,True,2019-01-22 15:11:00,2.458
bug0406,True,2019-01-22 15:11:00,2.458
jasond1,True,2019-01-22 15:11:00,2.458
parkyerbord,True,2019-01-22 15:10:00,2.49
steveinvest,True,2019-01-22 15:09:00,2.467
jasond1,True,2019-01-22 15:07:00,2.404
vacquita,True,2019-01-22 15:06:00,2.416
glougl123,True,2019-01-22 15:05:00,2.373
steveinvest,True,2019-01-22 15:05:00,2.373
Jewels_Kline,True,2019-01-22 15:03:00,2.4
blasswun,False,2019-01-22 15:01:00,2.436
steveinvest,True,2019-01-22 14:59:00,2.501
aushark,False,2019-01-22 14:57:00,2.613
TheLazyGenius,True,2019-01-22 14:56:00,2.606
Patel_Trader,True,2019-01-22 14:54:00,2.609
TheLazyGenius,True,2019-01-22 14:54:00,2.609
mbarelorenzo,True,2019-01-22 14:53:00,2.6
YGLD,True,2019-01-22 14:52:00,2.599
alecaso90,True,2019-01-22 14:52:00,2.599
luv2rip,True,2019-01-22 14:50:00,2.524
VolatrixTradingBlog,True,2019-01-22 14:50:00,2.524
Hopupinu,True,2019-01-22 14:48:00,2.57
mbarelorenzo,True,2019-01-22 14:47:00,2.554
onassis,True,2019-01-22 14:46:00,2.513
TheLazyGenius,True,2019-01-22 14:41:00,2.485
Preety,True,2019-01-22 14:38:00,2.474
TheLazyGenius,True,2019-01-22 14:38:00,2.474
YGLD,True,2019-01-22 14:38:00,2.474
TheLazyGenius,True,2019-01-22 14:37:00,2.47
onassis,True,2019-01-22 14:36:00,2.483
debacle,True,2019-01-22 14:35:00,2.465
ACInvestorBlog,True,2019-01-22 14:35:00,2.465
TraderDansGame,True,2019-01-22 14:34:00,2.431
quickcashcat,True,2019-01-22 14:34:00,2.431
seyone,True,2019-01-22 14:33:00,2.43
RicFlairDrip,True,2019-01-22 14:33:00,2.43
Enzo76,True,2019-01-22 14:33:00,2.43
TheLazyGenius,True,2019-01-22 14:33:00,2.43
YGLD,True,2019-01-22 14:33:00,2.43
parkyerbord,True,2019-01-22 14:32:00,2.38
Ace_of_Trades_Alerts,True,2019-01-22 14:32:00,2.38
Smartbiz,True,2019-01-22 14:30:00,2.36
CypresssTwits,True,2019-01-22 14:29:00,2.354
s0phisticatedtrdr,True,2019-01-22 14:28:00,2.339
TheLazyGenius,True,2019-01-22 14:26:00,2.42
shiv1111,True,2019-01-22 14:25:00,2.445
JoeAlerts,True,2019-01-22 14:25:00,2.445
viking1111,True,2019-01-22 14:25:00,2.445
TheLazyGenius,True,2019-01-22 14:24:00,2.37
stockemup45,True,2019-01-22 14:23:00,2.38
StockAlerts77,True,2019-01-22 14:23:00,2.38
topstockalerts,True,2019-01-22 14:22:00,2.366
StockJockAT,True,2019-01-22 14:21:00,2.327
topstockalerts,True,2019-01-22 14:13:00,2.177
Cowboyhat,True,2019-01-22 14:09:00,2.14
JoeAlerts,True,2019-01-22 14:08:00,2.125
AZOZ,True,2019-01-22 14:08:00,2.125
VolatrixTradingBlog,True,2019-01-22 13:40:00,2.052
topstockalerts,True,2019-01-22 13:35:00,1.99
TradeWithClay1,True,2019-01-22 13:22:00,2.008
Pepe1234,True,2019-01-22 13:18:00,2
glougl123,True,2019-01-22 13:06:00,1.95
Preety,True,2019-01-22 13:05:00,1.929
glougl123,True,2019-01-22 12:44:00,1.972
Jedi77,True,2019-01-22 12:43:00,1.951
bluewaterfinancial,False,2019-01-22 12:29:00,2.098
Hopupinu,True,2019-01-22 12:29:00,2.098
TradingKingEric,True,2019-01-22 12:09:00,2.091
jeffg3412,True,2019-01-22 12:04:00,2.092
Code14,True,2019-01-22 11:58:00,2.16
signaljumper,True,2019-01-22 11:46:00,2.224
LuckyZ,True,2019-01-22 11:45:00,2.229
triniblockchain,True,2019-01-22 11:44:00,2.202
topstockalerts,True,2019-01-22 11:44:00,2.202
mtStas,True,2019-01-22 11:43:00,2.208
quickcashcat,True,2019-01-22 11:37:00,2.2
soyelmarce,False,2019-01-22 11:36:00,2.183
Jedi77,True,2019-01-22 11:35:00,2.191
alecaso90,True,2019-01-22 11:32:00,2.257
jmil8704,True,2019-01-22 11:28:00,2.278
StockAlerts77,True,2019-01-22 11:27:00,2.291
glougl123,True,2019-01-22 11:21:00,2.307
TheLazyGenius,True,2019-01-22 11:21:00,2.307
TheLazyGenius,True,2019-01-22 11:20:00,2.315
TheLazyGenius,True,2019-01-22 11:17:00,2.23
JoeAlerts,True,2019-01-22 11:10:00,2.128
glougl123,True,2019-01-22 11:02:00,1.99
JoeAlerts,True,2019-01-22 10:50:00,1.976
BenJaminit,True,2019-01-22 10:40:00,1.977
AC_TRADER,True,2019-01-22 10:35:00,2.005
Yoda_Strong13,True,2019-01-22 10:33:00,1.98
kar43,True,2019-01-22 10:22:00,1.899
LuckyZ,True,2019-01-22 10:16:00,2.022
s0phisticatedtrdr,True,2019-01-22 10:16:00,2.022
JoeAlerts,True,2019-01-22 10:15:00,2.061
BMP8,True,2019-01-22 10:14:00,2.056
JoeAlerts,True,2019-01-22 10:12:00,1.969
