cdm85_invest,True,2019-01-22 15:37:00,80.6
Bombay55,False,2019-01-22 15:05:00,80.53
rexrodney,False,2019-01-22 14:56:00,80.575
MRWIGGLESTICK,False,2019-01-22 14:50:00,80.42
Mamafox,False,2019-01-22 14:11:00,80.95
FARA1111,False,2019-01-22 14:11:00,80.95
Bombay55,False,2019-01-22 13:27:00,80.93
mkjms,True,2019-01-22 13:21:00,80.9
Bombay55,True,2019-01-22 13:18:00,80.758
Bombay55,False,2019-01-22 13:05:00,81.16
Prospern,True,2019-01-22 12:51:00,81.279
NinjaBob,False,2019-01-22 12:36:00,81.068
nickoftime,False,2019-01-22 12:17:00,81.055
Hundredtoamillion,True,2019-01-22 12:06:00,80.993
xDeebs,False,2019-01-22 12:01:00,80.943
DCF,False,2019-01-22 11:57:00,80.924
Bombay55,True,2019-01-22 11:56:00,80.942
fmrick,True,2019-01-22 11:25:00,81.43
NinjaBob,False,2019-01-22 11:13:00,81.285
sexytaxi69,True,2019-01-22 10:28:00,80.97
Mamafox,False,2019-01-22 10:16:00,80.83
FullyProfitable,True,2019-01-22 10:14:00,80.813
Bombay55,False,2019-01-22 10:10:00,81.078
Capt_JuiceBox,False,2019-01-22 09:52:00,81.209
Fundman,False,2019-01-22 09:52:00,81.209
