pjman3,True,2019-01-22 15:53:00,14.3
Mrcash2oo3,True,2019-01-22 15:48:00,14.238
truedrew,True,2019-01-22 15:47:00,14.236
vdings,True,2019-01-22 15:43:00,14.154
vdings,True,2019-01-22 15:43:00,14.154
tfarmer46,True,2019-01-22 15:28:00,14.244
StockAlerts77,True,2019-01-22 15:24:00,14.251
whoodat,True,2019-01-22 15:04:00,14.355
TradingKingEric,True,2019-01-22 14:52:00,14.328
mstwntd16,True,2019-01-22 14:47:00,14.316
rupert1,True,2019-01-22 14:45:00,14.298
Coastalbassin,True,2019-01-22 14:27:00,14.225
CrazyCrack,False,2019-01-22 14:18:00,14.149
TradingKingEric,True,2019-01-22 13:54:00,14.108
christophergillig,False,2019-01-22 13:45:00,14.141
Viiii,True,2019-01-22 13:36:00,14.119
topstockalerts,True,2019-01-22 13:35:00,14.133
TraderLeibniz,True,2019-01-22 13:35:00,14.133
Bit8Bao,False,2019-01-22 13:30:00,14.149
triniDaCop,True,2019-01-22 13:22:00,14.116
Coastalbassin,True,2019-01-22 13:21:00,14.14
mpelle,True,2019-01-22 12:36:00,14
TraderLeibniz,True,2019-01-22 12:31:00,13.973
cici1107,True,2019-01-22 12:19:00,13.958
bruce86,True,2019-01-22 12:07:00,13.927
stocksHunterUS,False,2019-01-22 12:07:00,13.927
vishy,True,2019-01-22 12:06:00,13.945
topstockalerts,True,2019-01-22 12:03:00,13.993
englezac000,True,2019-01-22 11:58:00,13.974
hashiryu,True,2019-01-22 11:50:00,13.914
sleekOptions,False,2019-01-22 11:15:00,13.79
one_one_one_NINE,True,2019-01-22 11:11:00,13.83
vishy,True,2019-01-22 11:10:00,13.848
christophergillig,False,2019-01-22 10:52:00,13.743
whoodat,True,2019-01-22 10:32:00,13.741
topstockalerts,True,2019-01-22 10:20:00,13.771
gtitrader,True,2019-01-22 10:15:00,13.829
bruce86,True,2019-01-22 10:08:00,13.814
englezac000,True,2019-01-22 10:04:00,13.735
Viiii,True,2019-01-22 09:52:00,13.772
Mrcash2oo3,True,2019-01-22 09:51:00,13.763
jiminsocal,True,2019-01-22 09:40:00,13.652
topstockalerts,True,2019-01-22 09:39:00,13.619
mrbagholder1,True,2019-01-22 09:35:00,13.624
