AlphaTrader8,False,2019-01-22 15:59:00,1632.158
tradefromspace,True,2019-01-22 15:59:00,1632.158
ASM,True,2019-01-22 15:59:00,1632.158
tradefromspace,True,2019-01-22 15:58:00,1627.06
BIGKG,False,2019-01-22 15:57:00,1625.919
TopT,False,2019-01-22 15:57:00,1625.919
tradefromspace,True,2019-01-22 15:56:00,1625.331
Jimmy09,True,2019-01-22 15:55:00,1626.329
GreenlikeDraymond,True,2019-01-22 15:55:00,1626.329
ABC21,True,2019-01-22 15:54:00,1625.876
bombon,True,2019-01-22 15:54:00,1625.876
mrwonderful2019,True,2019-01-22 15:54:00,1625.876
ApexFreak,True,2019-01-22 15:53:00,1624.547
MillieX,False,2019-01-22 15:53:00,1624.547
TopT,False,2019-01-22 15:53:00,1624.547
TopT,False,2019-01-22 15:52:00,1626.473
TopT,False,2019-01-22 15:52:00,1626.473
xio8ups,False,2019-01-22 15:52:00,1626.473
StreetBro,False,2019-01-22 15:51:00,1628.63
TopT,False,2019-01-22 15:51:00,1628.63
ABC21,True,2019-01-22 15:51:00,1628.63
TopT,False,2019-01-22 15:51:00,1628.63
TopT,False,2019-01-22 15:50:00,1628.851
TopT,False,2019-01-22 15:50:00,1628.851
TopT,False,2019-01-22 15:50:00,1628.851
Stocktrapping,False,2019-01-22 15:49:00,1629.611
ABC21,True,2019-01-22 15:49:00,1629.611
MillieX,False,2019-01-22 15:49:00,1629.611
Connery,False,2019-01-22 15:49:00,1629.611
ASM,True,2019-01-22 15:48:00,1630.306
Moonslaughter,True,2019-01-22 15:48:00,1630.306
ABC21,True,2019-01-22 15:47:00,1629.656
Moonslaughter,True,2019-01-22 15:47:00,1629.656
TopT,False,2019-01-22 15:46:00,1629.18
Moonslaughter,True,2019-01-22 15:46:00,1629.18
jetskiaz,True,2019-01-22 15:46:00,1629.18
ASM,True,2019-01-22 15:45:00,1627.543
StreetBro,False,2019-01-22 15:45:00,1627.543
TopT,False,2019-01-22 15:44:00,1628.427
TeslaMan,True,2019-01-22 15:44:00,1628.427
TopT,False,2019-01-22 15:44:00,1628.427
StreetBro,False,2019-01-22 15:44:00,1628.427
Banana3,True,2019-01-22 15:43:00,1629.412
TopT,False,2019-01-22 15:43:00,1629.412
ABC21,True,2019-01-22 15:43:00,1629.412
jetskiaz,True,2019-01-22 15:43:00,1629.412
TeslaMan,True,2019-01-22 15:42:00,1631.536
ApexFreak,True,2019-01-22 15:42:00,1631.536
TopT,False,2019-01-22 15:42:00,1631.536
mrcashhit,True,2019-01-22 15:41:00,1630.83
Banana3,True,2019-01-22 15:41:00,1630.83
GoodNewsBull,True,2019-01-22 15:40:00,1631.303
StreetBro,False,2019-01-22 15:40:00,1631.303
TAKEALL,True,2019-01-22 15:40:00,1631.303
Street_Wolf1999,True,2019-01-22 15:40:00,1631.303
TrendRider1,True,2019-01-22 15:40:00,1631.303
ABC21,True,2019-01-22 15:39:00,1627.074
insticttrader,True,2019-01-22 15:39:00,1627.074
ASM,True,2019-01-22 15:39:00,1627.074
TeslaMan,True,2019-01-22 15:39:00,1627.074
AlphaTrader8,False,2019-01-22 15:39:00,1627.074
TopT,False,2019-01-22 15:39:00,1627.074
Crbramhall,True,2019-01-22 15:39:00,1627.074
BIGKG,False,2019-01-22 15:38:00,1621.464
derekjames,True,2019-01-22 15:38:00,1621.464
jhn_15,True,2019-01-22 15:38:00,1621.464
StreetBro,False,2019-01-22 15:38:00,1621.464
TeslaMan,True,2019-01-22 15:38:00,1621.464
ABC21,True,2019-01-22 15:37:00,1618.073
ApexFreak,True,2019-01-22 15:37:00,1618.073
NewBullFeb2018,True,2019-01-22 15:36:00,1620.166
foxonly,True,2019-01-22 15:36:00,1620.166
mrcashhit,True,2019-01-22 15:36:00,1620.166
