ConorMcMoney,True,2019-01-22 15:56:00,0.298
Boobooboo,True,2019-01-22 15:39:00,0.2944
Bcc16,True,2019-01-22 15:32:00,0.2968
InexperiencedExpert,True,2019-01-22 15:30:00,0.2941
Kaies,True,2019-01-22 15:26:00,0.2932
stockcloud,True,2019-01-22 15:25:00,0.2942
Kaies,True,2019-01-22 15:22:00,0.2898
TraderGOAT,True,2019-01-22 15:18:00,0.2884
gameon1313,True,2019-01-22 15:15:00,0.2875
JayStock1,True,2019-01-22 15:06:00,0.2892
Boncato8,True,2019-01-22 15:01:00,0.2867
Kaies,True,2019-01-22 14:59:00,0.2845
StockIt21,True,2019-01-22 14:58:00,0.2843
stockemup45,True,2019-01-22 14:49:00,0.2901
stockemup45,True,2019-01-22 14:23:00,0.297
sarge12300,True,2019-01-22 14:08:00,0.2973
gameon1313,True,2019-01-22 13:56:00,0.2932
ConorMcMoney,True,2019-01-22 13:54:00,0.2916
stockcloud,True,2019-01-22 13:26:00,0.2955
Montpbm,True,2019-01-22 13:21:00,0.2999
gameon1313,True,2019-01-22 13:16:00,0.302
alex56stewart,True,2019-01-22 13:13:00,0.2948
Boobooboo,True,2019-01-22 13:11:00,0.2956
bostonmike617,True,2019-01-22 13:11:00,0.2956
314NDOS,True,2019-01-22 13:06:00,0.2999
Boobooboo,True,2019-01-22 13:03:00,0.2999
gameon1313,True,2019-01-22 13:03:00,0.2999
RawlsRoyce,True,2019-01-22 13:02:00,0.2999
Kaies,True,2019-01-22 13:01:00,0.2995
tradinghard199999,True,2019-01-22 13:00:00,0.2974
Kaies,True,2019-01-22 12:55:00,0.2899
Kaies,True,2019-01-22 12:51:00,0.2899
Reneejordan001,True,2019-01-22 12:33:00,0.2884
Boncato8,True,2019-01-22 12:31:00,0.2852
AlvaroinMiami,True,2019-01-22 12:28:00,0.2899
Kaies,True,2019-01-22 12:27:00,0.2898
Kaies,True,2019-01-22 12:26:00,0.2899
gameon1313,True,2019-01-22 12:24:00,0.2899
AlvaroinMiami,True,2019-01-22 12:24:00,0.2899
Arthur3302,True,2019-01-22 12:24:00,0.2899
DarthTrader318,True,2019-01-22 12:23:00,0.2899
stockemup45,True,2019-01-22 12:20:00,0.2899
RawlsRoyce,True,2019-01-22 12:14:00,0.2899
stockemup45,True,2019-01-22 12:13:00,0.2899
EmDee,True,2019-01-22 12:10:00,0.2902
gameon1313,True,2019-01-22 12:08:00,0.287
gameon1313,True,2019-01-22 12:05:00,0.2799
Kaies,True,2019-01-22 11:56:00,0.277
Arthur3302,True,2019-01-22 11:18:00,0.2765
Kaies,True,2019-01-22 10:39:00,0.2681
freshcoat,True,2019-01-22 10:01:00,0.2674
BaconInvest,True,2019-01-22 09:52:00,0.2699
Kaies,True,2019-01-22 09:30:00,0.2801
