DValuePositionTrader,True,2019-01-22 15:50:00,0.8506
MagiCat,True,2019-01-22 14:06:00,0.8602
PepeSilvia3,True,2019-01-22 13:49:00,0.8614
BradBerkobien,True,2019-01-22 13:12:00,0.87
JigsawHat,False,2019-01-22 11:27:00,0.8721
BradBerkobien,True,2019-01-22 10:59:00,0.8702
BradBerkobien,True,2019-01-22 10:39:00,0.8801
BMP8,True,2019-01-22 10:32:00,0.888
warnedallofyou,False,2019-01-22 10:05:00,0.8764
BradBerkobien,True,2019-01-22 09:58:00,0.8758
BradBerkobien,True,2019-01-22 09:51:00,0.8968
BradBerkobien,True,2019-01-22 09:49:00,0.8958
