AlphaTrader8,False,2019-01-22 15:59:00,148.566
GreenlikeDraymond,True,2019-01-22 15:55:00,147.904
moneysamurai,True,2019-01-22 15:50:00,148.01
Manny007,True,2019-01-22 15:40:00,148.612
Manny007,True,2019-01-22 15:40:00,148.612
sleekOptions,False,2019-01-22 15:35:00,147.878
brianmalonee,True,2019-01-22 15:33:00,147.855
MajinTru,True,2019-01-22 15:31:00,148.013
StockAlerts77,True,2019-01-22 15:24:00,148.42
m0n3ymak3r,False,2019-01-22 15:19:00,148.053
Fortetrader,False,2019-01-22 15:18:00,148.012
shaab5,True,2019-01-22 15:16:00,147.99
Aspartacus,False,2019-01-22 15:12:00,147.851
MakeDinero,True,2019-01-22 15:11:00,147.755
oneworld82,True,2019-01-22 15:11:00,147.755
PastorGainz_Sr,False,2019-01-22 15:11:00,147.755
VK52112809,True,2019-01-22 15:10:00,147.853
MakeDinero,True,2019-01-22 15:00:00,148.457
roni76,False,2019-01-22 14:56:00,148.359
bkliner1,True,2019-01-22 14:56:00,148.359
Traderbyday143,True,2019-01-22 14:56:00,148.359
Drew517,True,2019-01-22 14:54:00,147.944
AlphaTrader8,False,2019-01-22 14:50:00,147.885
roni76,False,2019-01-22 14:47:00,147.842
Geromino,True,2019-01-22 14:42:00,148.265
roni76,False,2019-01-22 14:39:00,148.535
MakeDinero,True,2019-01-22 14:36:00,148.739
MajinTru,True,2019-01-22 14:18:00,149.35
bkliner1,True,2019-01-22 13:53:00,149.66
Gumbow76,False,2019-01-22 13:47:00,149.526
TheTRex,False,2019-01-22 13:44:00,149.19
PeteERc,True,2019-01-22 13:44:00,149.19
artonkabashi,True,2019-01-22 13:38:00,149.553
Stocknews18,True,2019-01-22 13:36:00,149.21
TraderLeibniz,True,2019-01-22 13:35:00,149.205
Drew517,True,2019-01-22 13:26:00,148.748
daradec,True,2019-01-22 13:21:00,148.953
Traderbyday143,True,2019-01-22 13:20:00,148.952
delsol9400,False,2019-01-22 13:19:00,148.69
GreenSpace,False,2019-01-22 13:15:00,149.556
GreenSpace,False,2019-01-22 13:00:00,150.124
MooseT,True,2019-01-22 12:59:00,150.4
allstarcharts,True,2019-01-22 12:56:00,150.448
EquityTom,True,2019-01-22 12:51:00,150.506
RollTrade66,True,2019-01-22 12:49:00,150.74
roni76,False,2019-01-22 12:49:00,150.74
bkliner1,True,2019-01-22 12:42:00,150.64
RepairGeekz,True,2019-01-22 12:40:00,150.56
minnionmoney,False,2019-01-22 12:21:00,150.41
Traderbyday143,True,2019-01-22 12:15:00,150.78
pabloDC,True,2019-01-22 12:07:00,150.711
Traderbyday143,True,2019-01-22 12:04:00,150.601
Stocknews18,True,2019-01-22 12:04:00,150.601
Stocknews18,True,2019-01-22 11:57:00,150.299
RollTrade66,False,2019-01-22 11:56:00,150.542
xtrader91,True,2019-01-22 11:53:00,150.643
Offroadin,True,2019-01-22 11:28:00,151.594
delsol9400,True,2019-01-22 11:20:00,151.471
pstudart,True,2019-01-22 11:06:00,151.152
Drew517,True,2019-01-22 11:03:00,150.694
lee305,True,2019-01-22 10:48:00,150.585
lee305,True,2019-01-22 10:44:00,151.171
karunkrishna,True,2019-01-22 10:32:00,151.527
Nuclear_Physicist_Trader,False,2019-01-22 10:31:00,151.39
bkliner1,True,2019-01-22 10:29:00,151.59
geterdun,True,2019-01-22 10:23:00,150.94
pabloDC,True,2019-01-22 10:22:00,150.858
Kufan11,True,2019-01-22 10:17:00,150.447
roni76,False,2019-01-22 10:14:00,150.722
sleekoptions_daytrade,True,2019-01-22 10:10:00,150.961
freakk_,True,2019-01-22 10:07:00,150.615
Kufan11,False,2019-01-22 10:07:00,150.615
Offroadin,True,2019-01-22 10:00:00,151.895
Fortetrader,False,2019-01-22 10:00:00,151.895
pstudart,True,2019-01-22 09:59:00,151.945
pabloDC,True,2019-01-22 09:58:00,152.034
bkliner1,True,2019-01-22 09:58:00,152.034
Fortetrader,False,2019-01-22 09:53:00,151.013
Offroadin,True,2019-01-22 09:51:00,150.725
WhoVotedTrump,False,2019-01-22 09:49:00,152.159
GreenSpace,False,2019-01-22 09:48:00,152.006
stringsoflife,False,2019-01-22 09:46:00,152.44
GoldenRule,False,2019-01-22 09:46:00,152.44
GreenSpace,True,2019-01-22 09:44:00,154.525
