TheNewz,True,2019-01-22 15:29:00,0.9
Fearnot,True,2019-01-22 15:19:00,0.9
gregnice69,True,2019-01-22 15:12:00,0.9044
horst80,False,2019-01-22 15:11:00,0.9029
HamburgerJung71,True,2019-01-22 14:42:00,0.901
TheNewz,True,2019-01-22 14:39:00,0.901
HamburgerJung71,True,2019-01-22 14:24:00,0.9056
Whodunnit23,True,2019-01-22 14:16:00,0.901
sh4dowtrader,False,2019-01-22 13:21:00,0.89
Gman71,True,2019-01-22 12:48:00,0.9
GregRoberts2,True,2019-01-22 12:28:00,0.9057
GregRoberts2,True,2019-01-22 11:46:00,0.9156
locklegs18,True,2019-01-22 10:58:00,0.89
locklegs18,True,2019-01-22 10:56:00,0.9181
locklegs18,True,2019-01-22 10:55:00,0.92
Gman71,True,2019-01-22 10:37:00,0.92
Gman71,True,2019-01-22 10:35:00,0.92
Whodunnit23,True,2019-01-22 09:40:00,0.8975
Whodunnit23,True,2019-01-22 09:40:00,0.8975
GregRoberts2,True,2019-01-22 09:34:00,0.9101
GregRoberts2,True,2019-01-22 09:33:00,0.9101
