lukeam,True,2019-01-22 15:59:00,0.2289
Kimasztu,True,2019-01-22 15:49:00,0.2281
lukeam,True,2019-01-22 15:43:00,0.2224
sassy4792,True,2019-01-22 15:31:00,0.2224
williamcremer,True,2019-01-22 15:19:00,0.2272
Kimasztu,True,2019-01-22 15:16:00,0.2262
williamcremer,True,2019-01-22 15:12:00,0.2227
Kimasztu,True,2019-01-22 15:06:00,0.2258
bullrider_return,True,2019-01-22 15:04:00,0.2268
sassy4792,True,2019-01-22 14:51:00,0.2256
lukeam,True,2019-01-22 14:41:00,0.2266
lukeam,True,2019-01-22 14:40:00,0.225
lukeam,True,2019-01-22 14:35:00,0.2247
OMRTrader,True,2019-01-22 14:28:00,0.2295
williamcremer,True,2019-01-22 14:24:00,0.2209
lukeam,True,2019-01-22 14:23:00,0.2249
williamcremer,True,2019-01-22 14:22:00,0.2241
jackson18,True,2019-01-22 14:22:00,0.2241
jsp4423,True,2019-01-22 14:20:00,0.2219
williamcremer,True,2019-01-22 14:19:00,0.2209
williamcremer,True,2019-01-22 14:17:00,0.22
lukeam,True,2019-01-22 14:15:00,0.2203
TheStockSpartan,True,2019-01-22 14:08:00,0.223
TheEdTruck,True,2019-01-22 14:01:00,0.2241
doepfer_xxl,False,2019-01-22 13:45:00,0.225
Vonaged,False,2019-01-22 13:44:00,0.2253
TheStockSpartan,True,2019-01-22 12:36:00,0.2331
kerenawi1,False,2019-01-22 11:42:00,0.2301
lhollemoney1,True,2019-01-22 11:17:00,0.2306
lhollemoney1,True,2019-01-22 10:59:00,0.2351
joshtherealdeal,True,2019-01-22 10:55:00,0.2346
Kimasztu,True,2019-01-22 10:53:00,0.2341
TheEdTruck,True,2019-01-22 10:47:00,0.2363
phatmatt511,True,2019-01-22 10:44:00,0.2349
BossMan06,True,2019-01-22 10:41:00,0.233
MonkFx,True,2019-01-22 10:32:00,0.231
jsp4423,True,2019-01-22 10:23:00,0.2273
briald,True,2019-01-22 10:14:00,0.2285
phatmatt511,True,2019-01-22 10:13:00,0.2268
Jhorn12,True,2019-01-22 10:06:00,0.2286
troyd,True,2019-01-22 09:58:00,0.2277
jsp4423,True,2019-01-22 09:45:00,0.2312
lukeam,True,2019-01-22 09:45:00,0.2312
lhollemoney1,True,2019-01-22 09:43:00,0.2316
jsp4423,True,2019-01-22 09:41:00,0.2319
lhollemoney1,True,2019-01-22 09:40:00,0.2299
Billy1129,True,2019-01-22 09:40:00,0.2299
Billy1129,True,2019-01-22 09:36:00,0.2271
jsp4423,True,2019-01-22 09:34:00,0.2261
Lennn84,True,2019-01-22 09:34:00,0.2261
jsp4423,True,2019-01-22 09:33:00,0.2276
