NE0,True,2019-01-22 14:49:00,7.659
nkeaandy,True,2019-01-22 12:16:00,7.78
Vecicka,True,2019-01-22 11:26:00,7.837
michael82929,True,2019-01-22 11:23:00,7.825
michael82929,True,2019-01-22 11:21:00,7.839
michael82929,True,2019-01-22 11:17:00,7.822
nkeaandy,True,2019-01-22 11:16:00,7.83
michael82929,True,2019-01-22 11:16:00,7.83
michael82929,True,2019-01-22 11:14:00,7.835
michael82929,True,2019-01-22 11:12:00,7.834
michael82929,True,2019-01-22 11:11:00,7.816
michael82929,True,2019-01-22 11:10:00,7.805
michael82929,True,2019-01-22 11:08:00,7.815
michael82929,True,2019-01-22 11:05:00,7.814
michael82929,True,2019-01-22 11:04:00,7.814
michael82929,True,2019-01-22 11:03:00,7.789
RealSimplyTraded,True,2019-01-22 10:55:00,7.771
nlrmandate,True,2019-01-22 10:45:00,7.711
Bambiliveson,True,2019-01-22 10:26:00,7.772
Vecicka,True,2019-01-22 10:10:00,7.58
TheSilentInvestor,True,2019-01-22 10:00:00,7.591
NE0,True,2019-01-22 09:54:00,7.537
