cbslinger,False,2019-01-22 15:50:00,22.776
cbslinger,True,2019-01-22 15:00:00,22.905
cbslinger,True,2019-01-22 14:43:00,22.904
moonshines1979,True,2019-01-22 14:40:00,22.949
moonshines1979,True,2019-01-22 14:40:00,22.949
StockPiker,True,2019-01-22 14:07:00,23.203
moonshines1979,True,2019-01-22 12:22:00,23.31
Truman2332,True,2019-01-22 10:44:00,23.168
Truman2332,True,2019-01-22 10:24:00,22.965
moonshines1979,True,2019-01-22 10:01:00,23.127
moonshines1979,True,2019-01-22 09:45:00,23.45
moonshines1979,True,2019-01-22 09:44:00,23.454
moonshines1979,True,2019-01-22 09:31:00,23.621
