dokterstrange,True,2019-01-22 15:53:00,1.319
RoninTwits,False,2019-01-22 15:19:00,1.319
KeepWaiting,False,2019-01-22 14:46:00,1.318
glougl123,True,2019-01-22 14:34:00,1.31
CrownCoke,True,2019-01-22 14:30:00,1.32
patrick2032,True,2019-01-22 14:29:00,1.325
Farne,True,2019-01-22 14:14:00,1.33
Farne,True,2019-01-22 14:00:00,1.32
Farne,True,2019-01-22 13:34:00,1.31
nickibarra6,True,2019-01-22 12:50:00,1.338
Dr_Krieger,True,2019-01-22 12:48:00,1.339
RawlsRoyce,True,2019-01-22 12:00:00,1.316
trocks17,True,2019-01-22 11:38:00,1.318
CatDog38,True,2019-01-22 11:38:00,1.318
JawsAker,True,2019-01-22 11:26:00,1.301
D8abusa,True,2019-01-22 11:24:00,1.317
D8abusa,True,2019-01-22 11:09:00,1.333
glougl123,True,2019-01-22 10:42:00,1.313
RawlsRoyce,True,2019-01-22 10:41:00,1.327
DeadpoolBob,True,2019-01-22 10:32:00,1.307
WestMartin,False,2019-01-22 10:25:00,1.319
KeepWaiting,False,2019-01-22 10:19:00,1.336
MK5898,True,2019-01-22 10:08:00,1.359
Bulllife2017,True,2019-01-22 10:04:00,1.348
Farne,True,2019-01-22 10:03:00,1.345
CrownCoke,True,2019-01-22 09:58:00,1.326
MartyTime,True,2019-01-22 09:40:00,1.361
