Samie88,True,2019-01-22 15:27:00,15.205
Burp,True,2019-01-22 15:25:00,15.22
BlizzardRob,True,2019-01-22 15:22:00,15.22
DurdenKnowsAll,False,2019-01-22 15:05:00,15.253
DurdenKnowsAll,False,2019-01-22 14:58:00,15.264
_WALDO,True,2019-01-22 14:47:00,15.348
BlizzardRob,True,2019-01-22 14:14:00,15.869
LongBacon,True,2019-01-22 14:07:00,15.72
LongBacon,True,2019-01-22 14:04:00,15.66
Bi_Directional,True,2019-01-22 14:00:00,15.6
giggidyquagmire,True,2019-01-22 13:54:00,15.615
MoneyMikey,True,2019-01-22 13:49:00,15.44
LongBacon,True,2019-01-22 13:25:00,15.296
ULTRAPREMOS,True,2019-01-22 13:25:00,15.296
_WALDO,True,2019-01-22 13:22:00,15.345
Dobbins,True,2019-01-22 12:31:00,15.27
miaslam,False,2019-01-22 11:35:00,15.38
streetlightmanifesto,True,2019-01-22 11:25:00,15.364
freakk_,False,2019-01-22 11:10:00,15.314
King_Zahi,True,2019-01-22 11:07:00,15.342
Matt12345,False,2019-01-22 10:49:00,15.205
LongBacon,True,2019-01-22 10:43:00,15.575
AskLou,True,2019-01-22 10:32:00,15.475
Geekbull,True,2019-01-22 10:25:00,15.525
jeffg3412,True,2019-01-22 10:22:00,15.398
XxTradeMaster69xX,True,2019-01-22 10:21:00,15.297
DurdenKnowsAll,False,2019-01-22 10:17:00,15.135
Burp,True,2019-01-22 10:10:00,15.4
Barrys1,False,2019-01-22 10:09:00,15.412
60_Chief_505,True,2019-01-22 10:08:00,15.405
DurdenKnowsAll,False,2019-01-22 10:04:00,15.52
NatKat,False,2019-01-22 10:03:00,15.572
LongBacon,True,2019-01-22 09:59:00,16.04
DurdenKnowsAll,False,2019-01-22 09:54:00,15.98
LongBacon,True,2019-01-22 09:53:00,15.973
Pooman,True,2019-01-22 09:52:00,16.02
Geekbull,True,2019-01-22 09:52:00,16.02
DurdenKnowsAll,False,2019-01-22 09:45:00,16.567
levy42088,True,2019-01-22 09:45:00,16.567
_WALDO,True,2019-01-22 09:33:00,17.36
