ASM,True,2019-01-22 15:59:00,161.7
AlphaTrader8,False,2019-01-22 15:59:00,161.7
ASM,True,2019-01-22 15:59:00,161.7
sleekOptions,False,2019-01-22 15:58:00,161.364
Incredible_Hulk_trading,False,2019-01-22 15:57:00,161.345
CalStockPicker,True,2019-01-22 15:50:00,161.446
ASM,True,2019-01-22 15:48:00,161.46
PrimePNay,False,2019-01-22 15:48:00,161.46
ASM,True,2019-01-22 15:45:00,161.457
Partridge,True,2019-01-22 15:43:00,161.755
SwingTrader19,True,2019-01-22 15:42:00,161.804
golfguy912,True,2019-01-22 15:41:00,161.843
TrendRider1,True,2019-01-22 15:40:00,161.864
ASM,True,2019-01-22 15:39:00,161.604
AlphaTrader8,False,2019-01-22 15:39:00,161.604
CrissCross2,False,2019-01-22 15:36:00,161.15
iSwag,False,2019-01-22 15:32:00,161.266
AlphaTrader8,False,2019-01-22 15:28:00,161.427
FlynancialAnalyst,True,2019-01-22 15:26:00,161.33
freakk_,True,2019-01-22 15:25:00,161.332
FlynancialAnalyst,True,2019-01-22 15:24:00,161.418
iSwag,False,2019-01-22 15:23:00,161.31
brittany101,False,2019-01-22 15:15:00,161.03
TankTopTrader,False,2019-01-22 15:15:00,161.03
A1outlook,False,2019-01-22 15:14:00,161.036
TankTopTrader,False,2019-01-22 15:10:00,160.958
iSwag,False,2019-01-22 15:09:00,160.9
TankTopTrader,False,2019-01-22 14:53:00,160.984
iSwag,False,2019-01-22 14:51:00,161.149
AlphaTrader8,False,2019-01-22 14:50:00,161.186
GordonGekko888,False,2019-01-22 14:43:00,161.395
32Trades,False,2019-01-22 14:41:00,161.437
ASM,True,2019-01-22 14:40:00,161.543
iSwag,False,2019-01-22 14:29:00,161.496
ASM,True,2019-01-22 14:29:00,161.496
Tradeworx,True,2019-01-22 14:24:00,161.545
DollarHuAkbar,True,2019-01-22 14:22:00,161.725
missingtrader,False,2019-01-22 14:22:00,161.725
Intelligent_Investors,True,2019-01-22 14:19:00,161.815
CrazyCrack,False,2019-01-22 14:18:00,161.823
GordonGekko888,False,2019-01-22 14:11:00,161.82
missingtrader,False,2019-01-22 14:04:00,161.895
ASM,True,2019-01-22 13:56:00,162.078
ASM,True,2019-01-22 13:55:00,162.096
Precision_Capital_inv,False,2019-01-22 13:54:00,162
ASM,True,2019-01-22 13:51:00,162.103
ASM,True,2019-01-22 13:46:00,161.959
christophergillig,False,2019-01-22 13:45:00,161.843
DollarHuAkbar,True,2019-01-22 13:44:00,161.881
ASM,True,2019-01-22 13:41:00,161.911
ChartHawk,True,2019-01-22 13:39:00,161.953
alex1,False,2019-01-22 13:39:00,161.953
AlphaTrader8,False,2019-01-22 13:36:00,161.975
KoalaBEARR,False,2019-01-22 13:36:00,161.975
ASM,True,2019-01-22 13:28:00,161.885
StocksTryHarry,False,2019-01-22 13:25:00,161.813
TheStockRock,True,2019-01-22 13:23:00,161.911
shatteredx,True,2019-01-22 13:20:00,161.704
AKPOWPOW,False,2019-01-22 13:20:00,161.704
SwingTrader19,True,2019-01-22 13:18:00,161.76
Oliwood,False,2019-01-22 13:16:00,161.883
badcharts,False,2019-01-22 13:14:00,161.795
ASM,True,2019-01-22 13:11:00,161.909
MonsterScalp,False,2019-01-22 12:58:00,162.52
MonsterScalp,False,2019-01-22 12:56:00,162.54
ASM,True,2019-01-22 12:51:00,162.605
QE_King,True,2019-01-22 12:46:00,162.62
TankTopTrader,False,2019-01-22 12:46:00,162.62
DollarHuAkbar,True,2019-01-22 12:43:00,162.64
PaddingtonBear,False,2019-01-22 12:38:00,162.603
DollarHuAkbar,True,2019-01-22 12:22:00,162.606
TankTopTrader,False,2019-01-22 12:11:00,162.722
DollarHuAkbar,True,2019-01-22 12:09:00,162.68
MonsterScalp,False,2019-01-22 12:07:00,162.783
cbc9019,False,2019-01-22 12:07:00,162.783
stocksHunterUS,False,2019-01-22 12:07:00,162.783
trendtrader6,False,2019-01-22 12:06:00,162.636
GordonGekko888,False,2019-01-22 12:03:00,162.491
PittsburghTrader,True,2019-01-22 12:03:00,162.491
Daedalus77,False,2019-01-22 11:59:00,162.505
iSwag,False,2019-01-22 11:59:00,162.505
DoomsDayD,False,2019-01-22 11:59:00,162.505
Ace8Trades2Day,False,2019-01-22 11:58:00,162.55
TankTopTrader,False,2019-01-22 11:57:00,162.61
iSwag,False,2019-01-22 11:54:00,162.697
AlphaTrader8,False,2019-01-22 11:52:00,162.76
DoomsDayD,False,2019-01-22 11:52:00,162.76
TankTopTrader,False,2019-01-22 11:51:00,162.818
TankTopTrader,False,2019-01-22 11:49:00,162.838
AlphaTrader8,False,2019-01-22 11:47:00,162.903
TankTopTrader,False,2019-01-22 11:46:00,162.885
MonsterScalp,False,2019-01-22 11:44:00,162.962
iSwag,False,2019-01-22 11:43:00,162.854
MonsterScalp,False,2019-01-22 11:43:00,162.854
Ace8Trades2Day,False,2019-01-22 11:42:00,162.888
MonsterScalp,False,2019-01-22 11:41:00,163.034
Ace8Trades2Day,False,2019-01-22 11:41:00,163.034
triplehstocks,True,2019-01-22 11:40:00,163.027
MonsterScalp,False,2019-01-22 11:34:00,163.323
ASM,True,2019-01-22 11:31:00,163.302
WeRequireMoreMinerals,False,2019-01-22 11:30:00,163.26
stugotz16,True,2019-01-22 11:20:00,163.342
ASM,True,2019-01-22 11:18:00,163.25
keynesian,False,2019-01-22 11:14:00,163.228
PittsburghTrader,True,2019-01-22 11:06:00,163.293
brittany101,False,2019-01-22 11:06:00,163.293
brittany101,False,2019-01-22 11:05:00,163.326
MonsterScalp,False,2019-01-22 11:03:00,163.194
slowslimslider,False,2019-01-22 11:02:00,163.26
tkstockpicker,False,2019-01-22 11:01:00,163.245
MonsterScalp,False,2019-01-22 10:55:00,163.46
OnlySallysSell,True,2019-01-22 10:54:00,163.4
christophergillig,False,2019-01-22 10:52:00,163.489
GordonGekko888,False,2019-01-22 10:51:00,163.548
MonsterScalp,False,2019-01-22 10:37:00,163.454
YoungSpeculator,True,2019-01-22 10:26:00,163.57
LiveTradePro,True,2019-01-22 10:21:00,163.446
YoungSpeculator,True,2019-01-22 10:19:00,163.282
SmallCapValueTrading,False,2019-01-22 10:19:00,163.282
MonsterScalp,False,2019-01-22 10:19:00,163.282
JDto60,False,2019-01-22 10:15:00,163.154
jjackso3,False,2019-01-22 10:14:00,163.281
