TheLazyGenius,True,2019-01-22 15:58:00,2.486
TradeSlinger,True,2019-01-22 15:56:00,2.515
StockAlerts77,True,2019-01-22 15:51:00,2.496
DudeRocket,True,2019-01-22 15:51:00,2.496
TheLazyGenius,True,2019-01-22 15:48:00,2.533
AlwaysPowerHourS0mewhere,True,2019-01-22 15:45:00,2.548
TheLazyGenius,True,2019-01-22 15:44:00,2.549
PigProfit,True,2019-01-22 15:44:00,2.549
TheLazyGenius,True,2019-01-22 15:40:00,2.532
TheLazyGenius,True,2019-01-22 15:36:00,2.545
stock2285,True,2019-01-22 15:26:00,2.515
AwesomeTwits,True,2019-01-22 15:15:00,2.44
Denopoly,True,2019-01-22 15:10:00,2.438
vacquita,True,2019-01-22 15:06:00,2.432
PigProfit,True,2019-01-22 15:04:00,2.437
Adirs3333,True,2019-01-22 14:54:00,2.41
PigProfit,True,2019-01-22 14:44:00,2.43
Schueem,True,2019-01-22 14:29:00,2.442
AwesomeTwits,True,2019-01-22 14:22:00,2.484
topstockalerts,True,2019-01-22 14:12:00,2.476
tedmaria69,True,2019-01-22 14:08:00,2.478
AZOZ,True,2019-01-22 14:08:00,2.478
VolatrixTradingBlog,True,2019-01-22 13:59:00,2.461
Denopoly,True,2019-01-22 13:56:00,2.453
TradeSlinger,True,2019-01-22 13:54:00,2.478
thakid1076,True,2019-01-22 13:47:00,2.516
TradeSlinger,True,2019-01-22 13:46:00,2.477
thakid1076,True,2019-01-22 13:41:00,2.545
VolatrixTradingBlog,True,2019-01-22 13:40:00,2.518
PigProfit,True,2019-01-22 13:39:00,2.543
topstockalerts,True,2019-01-22 13:35:00,2.502
Bull1996,True,2019-01-22 13:35:00,2.502
PigProfit,True,2019-01-22 13:35:00,2.502
Matthews_Triax,True,2019-01-22 13:32:00,2.515
PigProfit,True,2019-01-22 13:24:00,2.443
TradeWithClay1,True,2019-01-22 13:22:00,2.435
a_wild_jamal,False,2019-01-22 13:21:00,2.437
Adirs3333,True,2019-01-22 13:19:00,2.432
PigProfit,True,2019-01-22 13:13:00,2.412
RicFlairDrip,True,2019-01-22 12:55:00,2.487
algosruntheshow,True,2019-01-22 12:36:00,2.525
CrazyTicker,True,2019-01-22 12:33:00,2.505
topstockalerts,True,2019-01-22 12:24:00,2.49
PigProfit,True,2019-01-22 12:13:00,2.533
TradingKingEric,True,2019-01-22 12:09:00,2.553
EvilCloudyy,False,2019-01-22 12:07:00,2.49
BBB3ar,False,2019-01-22 12:05:00,2.453
NACH0,True,2019-01-22 11:53:00,2.559
TradeSlinger,True,2019-01-22 11:51:00,2.553
dontfollowme20,True,2019-01-22 11:50:00,2.562
dontfollowme20,True,2019-01-22 11:50:00,2.562
PigProfit,True,2019-01-22 11:47:00,2.562
topstockalerts,True,2019-01-22 11:44:00,2.562
TradeSlinger,True,2019-01-22 11:43:00,2.57
stock2285,True,2019-01-22 11:40:00,2.579
briancrease,True,2019-01-22 11:38:00,2.564
TradeSlinger,True,2019-01-22 11:33:00,2.572
TradeSlinger,True,2019-01-22 11:27:00,2.547
stock2285,True,2019-01-22 11:26:00,2.545
emotionless123,True,2019-01-22 11:23:00,2.569
stock2285,True,2019-01-22 11:23:00,2.569
Denopoly,True,2019-01-22 11:17:00,2.664
PigProfit,True,2019-01-22 11:16:00,2.652
PigProfit,True,2019-01-22 11:16:00,2.652
TradeSlinger,True,2019-01-22 11:14:00,2.645
swati2,True,2019-01-22 11:12:00,2.661
BullRunner1995,True,2019-01-22 11:12:00,2.661
TradeSlinger,True,2019-01-22 11:08:00,2.683
Denopoly,True,2019-01-22 11:08:00,2.683
owity,False,2019-01-22 11:07:00,2.667
vacquita,True,2019-01-22 11:07:00,2.667
jmil8704,False,2019-01-22 11:07:00,2.667
dominicormston,True,2019-01-22 11:04:00,2.812
BullRunner1995,True,2019-01-22 11:02:00,2.795
MomentumStockSwings,True,2019-01-22 10:58:00,2.758
blackouttrading,True,2019-01-22 10:56:00,2.771
mbarelorenzo,True,2019-01-22 10:55:00,2.777
NACH0,True,2019-01-22 10:55:00,2.777
helpme100,True,2019-01-22 10:55:00,2.777
PigProfit,True,2019-01-22 10:55:00,2.777
stockemup45,True,2019-01-22 10:48:00,2.683
mbarelorenzo,True,2019-01-22 10:46:00,2.699
ElectricPanda,True,2019-01-22 10:45:00,2.696
TradeSlinger,True,2019-01-22 10:43:00,2.705
dimattiamusic,True,2019-01-22 10:42:00,2.7
PigProfit,True,2019-01-22 10:40:00,2.692
ElectricPanda,True,2019-01-22 10:40:00,2.692
Rockefeller_trades,True,2019-01-22 10:39:00,2.69
ElectricPanda,True,2019-01-22 10:37:00,2.68
PigProfit,True,2019-01-22 10:35:00,2.69
NACH0,True,2019-01-22 10:34:00,2.69
TradeSlinger,True,2019-01-22 10:32:00,2.696
TradeWithClay1,True,2019-01-22 10:32:00,2.696
surfersean20,True,2019-01-22 10:28:00,2.749
TradeSlinger,True,2019-01-22 10:27:00,2.747
PigProfit,True,2019-01-22 10:18:00,2.806
BullRunner1995,True,2019-01-22 10:18:00,2.806
dominicormston,True,2019-01-22 10:16:00,2.74
kastree,True,2019-01-22 10:16:00,2.74
s0phisticatedtrdr,True,2019-01-22 10:16:00,2.74
koceto,True,2019-01-22 10:14:00,2.73
Rockefeller_trades,True,2019-01-22 10:13:00,2.744
john3335,True,2019-01-22 10:11:00,2.806
PigProfit,True,2019-01-22 10:10:00,2.809
thejoemoneypodcast,True,2019-01-22 10:09:00,2.821
surfersean20,True,2019-01-22 10:09:00,2.821
LuckyZ,True,2019-01-22 10:06:00,2.722
AnnieOS1,True,2019-01-22 10:06:00,2.722
dominicormston,True,2019-01-22 10:06:00,2.722
jck42straw,True,2019-01-22 10:05:00,2.691
surfersean20,True,2019-01-22 10:04:00,2.68
gambit_thakid,True,2019-01-22 10:03:00,2.698
topstockalerts,True,2019-01-22 10:02:00,2.703
dominicormston,True,2019-01-22 10:01:00,2.722
xredoctoberx,True,2019-01-22 09:59:00,2.705
EvilCloudyy,False,2019-01-22 09:59:00,2.705
a_wild_jamal,False,2019-01-22 09:58:00,2.706
Goldenlife,True,2019-01-22 09:57:00,2.66
fortunebuilder1969,True,2019-01-22 09:56:00,2.722
Palms48,True,2019-01-22 09:56:00,2.722
PigProfit,True,2019-01-22 09:53:00,2.847
Palms48,True,2019-01-22 09:53:00,2.847
iratherbeskydiving,True,2019-01-22 09:53:00,2.847
PigProfit,True,2019-01-22 09:53:00,2.847
LongGod,False,2019-01-22 09:52:00,2.849
TradeSlinger,True,2019-01-22 09:51:00,2.837
Jusmakemoney,True,2019-01-22 09:51:00,2.837
Rockefeller_trades,True,2019-01-22 09:51:00,2.837
xredoctoberx,True,2019-01-22 09:50:00,2.796
PigProfit,True,2019-01-22 09:49:00,2.8
Hopupinu,True,2019-01-22 09:49:00,2.8
luppi365,False,2019-01-22 09:48:00,2.803
cem_cem,True,2019-01-22 09:48:00,2.803
LuckyZ,False,2019-01-22 09:47:00,2.797
RicFlairDrip,True,2019-01-22 09:47:00,2.797
Tawiskaron,True,2019-01-22 09:46:00,2.853
michaelcieply,True,2019-01-22 09:46:00,2.853
kyle_hass,True,2019-01-22 09:46:00,2.853
TradeSlinger,True,2019-01-22 09:45:00,3.083
mbarelorenzo,True,2019-01-22 09:45:00,3.083
Billy1129,True,2019-01-22 09:45:00,3.083
stock2285,True,2019-01-22 09:45:00,3.083
NACH0,True,2019-01-22 09:43:00,2.873
surfersean20,True,2019-01-22 09:43:00,2.873
Palms48,True,2019-01-22 09:42:00,2.87
stradim,True,2019-01-22 09:42:00,2.87
StarCrossedTruckerz,True,2019-01-22 09:41:00,2.925
Rockefeller_trades,True,2019-01-22 09:41:00,2.925
sleepybrown8,True,2019-01-22 09:41:00,2.925
Rockefeller_trades,True,2019-01-22 09:41:00,2.925
TheLazyGenius,True,2019-01-22 09:41:00,2.925
topstockalerts,True,2019-01-22 09:39:00,2.88
cem_cem,True,2019-01-22 09:39:00,2.88
teevee,True,2019-01-22 09:39:00,2.88
luppi365,True,2019-01-22 09:38:00,2.88
luppi365,True,2019-01-22 09:37:00,2.933
TheLazyGenius,True,2019-01-22 09:37:00,2.933
luppi365,True,2019-01-22 09:35:00,2.771
THAT_BOY_DAYDAY,True,2019-01-22 09:35:00,2.771
kshf,False,2019-01-22 09:33:00,2.851
a_wild_jamal,False,2019-01-22 09:33:00,2.851
Stockriskreward85,True,2019-01-22 09:33:00,2.851
PigProfit,True,2019-01-22 09:32:00,2.869
FluxAmbassador,False,2019-01-22 09:30:00,3.298
