Short_Devil,False,2019-01-22 15:47:00,2.033
PastorGainz_Sr,False,2019-01-22 15:19:00,2.045
PastorGainz_Sr,False,2019-01-22 15:10:00,2.04
PastorGainz_Sr,False,2019-01-22 15:09:00,2.036
Short_Devil,False,2019-01-22 14:56:00,2.03
PastorGainz_Sr,False,2019-01-22 14:22:00,2.09
RookieS,True,2019-01-22 14:04:00,2.084
Short_Devil,False,2019-01-22 12:48:00,2.13
mrm0x,True,2019-01-22 12:34:00,2.115
mohamedhershy,True,2019-01-22 11:12:00,2.12
Berserk74,True,2019-01-22 11:00:00,2.109
Short_Devil,False,2019-01-22 10:30:00,2.115
Short_Devil,False,2019-01-22 09:47:00,2.157
