Dman20200,True,2019-01-22 15:59:00,0.3213
NACH0,True,2019-01-22 15:55:00,0.324
StockAlerts77,True,2019-01-22 15:55:00,0.324
ClimbthisD,True,2019-01-22 15:49:00,0.3189
WyattEurope,True,2019-01-22 15:47:00,0.3183
BabyGusXTwits,True,2019-01-22 15:46:00,0.3194
Fredsavage911,True,2019-01-22 15:42:00,0.3128
RoninTwits,True,2019-01-22 15:38:00,0.3169
Bape_Supreme93,True,2019-01-22 15:36:00,0.315
WyattEurope,True,2019-01-22 15:35:00,0.3156
NACH0,True,2019-01-22 15:35:00,0.3156
ClimbthisD,True,2019-01-22 15:33:00,0.3195
NACH0,True,2019-01-22 15:33:00,0.3195
NACH0,True,2019-01-22 15:28:00,0.3047
stockcloud,True,2019-01-22 15:25:00,0.3041
sunlight19,True,2019-01-22 15:15:00,0.3009
WyattEurope,True,2019-01-22 15:04:00,0.3069
Magellanpennies,True,2019-01-22 14:59:00,0.3015
Bubbajoejack1,True,2019-01-22 14:41:00,0.308
NACH0,True,2019-01-22 14:35:00,0.3096
Markcicc,True,2019-01-22 14:26:00,0.3093
RoninTwits,True,2019-01-22 14:23:00,0.3089
RoninTwits,True,2019-01-22 14:14:00,0.3109
TheDice,True,2019-01-22 14:14:00,0.3109
Magellanpennies,True,2019-01-22 14:12:00,0.3119
Magellanpennies,True,2019-01-22 14:01:00,0.3061
PapaSmurfVA,True,2019-01-22 13:58:00,0.31
fradem90,True,2019-01-22 13:57:00,0.31
Magellanpennies,True,2019-01-22 13:55:00,0.3097
jamesmcc,True,2019-01-22 13:54:00,0.309
donetta,True,2019-01-22 13:53:00,0.308
jamesmcc,True,2019-01-22 13:52:00,0.3053
Magellanpennies,True,2019-01-22 13:50:00,0.305
NACH0,True,2019-01-22 13:50:00,0.305
Fredsavage911,True,2019-01-22 13:34:00,0.3039
sunlight19,True,2019-01-22 13:32:00,0.3005
ClimbthisD,True,2019-01-22 13:16:00,0.304
WyattEurope,True,2019-01-22 13:09:00,0.3043
Cincykid712,True,2019-01-22 13:05:00,0.3001
RoninTwits,True,2019-01-22 12:40:00,0.3039
Fredsavage911,True,2019-01-22 12:39:00,0.3039
Magellanpennies,True,2019-01-22 12:36:00,0.3038
NACH0,True,2019-01-22 12:23:00,0.3016
Magellanpennies,True,2019-01-22 12:12:00,0.3039
sunlight19,True,2019-01-22 12:03:00,0.3039
SwingTrader3888,True,2019-01-22 11:55:00,0.304
ClimbthisD,True,2019-01-22 11:38:00,0.3005
stockcloud,True,2019-01-22 11:27:00,0.3028
Magellanpennies,True,2019-01-22 11:25:00,0.3044
SwingTrader3888,True,2019-01-22 11:05:00,0.305
ClimbthisD,True,2019-01-22 10:57:00,0.3049
sunlight19,True,2019-01-22 10:43:00,0.3029
RoninTwits,True,2019-01-22 10:37:00,0.3038
Magellanpennies,True,2019-01-22 10:37:00,0.3038
BabyGusXTwits,True,2019-01-22 10:36:00,0.3043
Magellanpennies,True,2019-01-22 10:31:00,0.2987
Fredsavage911,True,2019-01-22 10:29:00,0.2998
WyattEurope,True,2019-01-22 10:09:00,0.2989
OvernightSwingKing,True,2019-01-22 10:07:00,0.3
SerialStockGains,True,2019-01-22 10:06:00,0.2999
JannaTwits,True,2019-01-22 10:02:00,0.2999
donetta,True,2019-01-22 10:00:00,0.295
KevinMitnick,True,2019-01-22 09:52:00,0.291
NACH0,True,2019-01-22 09:49:00,0.2929
Bubbajoejack1,True,2019-01-22 09:41:00,0.2936
Magellanpennies,True,2019-01-22 09:38:00,0.2938
