Arse_see_see,True,2019-01-22 15:47:00,5.103
TCBinaFlash,True,2019-01-22 15:00:00,5.24
Ladybug17,True,2019-01-22 13:50:00,5.235
BlueRain,True,2019-01-22 12:13:00,5.42
frellgem,True,2019-01-22 11:41:00,5.434
Arse_see_see,True,2019-01-22 11:39:00,5.46
frellgem,True,2019-01-22 11:34:00,5.488
frellgem,True,2019-01-22 11:30:00,5.46
frellgem,True,2019-01-22 11:26:00,5.476
neotrades,False,2019-01-22 11:22:00,5.447
rogerrogers,False,2019-01-22 11:15:00,5.43
neotrades,False,2019-01-22 11:02:00,5.42
Trademagik,True,2019-01-22 10:04:00,5.319
BlueRain,True,2019-01-22 10:00:00,5.304
ruiramoa1,True,2019-01-22 09:47:00,5.302
hashtagg,True,2019-01-22 09:38:00,5.373
drewl243,True,2019-01-22 09:37:00,5.413
ohbabyno132,True,2019-01-22 09:32:00,5.414
