MagiCat,True,2019-01-22 14:04:00,0.1446
Moneyman223,True,2019-01-22 13:18:00,0.1419
Moneyman223,True,2019-01-22 13:18:00,0.1419
Moneyman223,True,2019-01-22 13:15:00,0.1419
Limeiscool,True,2019-01-22 12:59:00,0.1426
meiraviv,True,2019-01-22 12:24:00,0.1463
sinva,True,2019-01-22 11:30:00,0.1425
Moneyman223,True,2019-01-22 11:15:00,0.142
Limeiscool,True,2019-01-22 11:15:00,0.142
Towelie,True,2019-01-22 11:02:00,0.1349
sinva,True,2019-01-22 11:01:00,0.1379
Bignug420,True,2019-01-22 10:49:00,0.1419
Bignug420,True,2019-01-22 10:49:00,0.1419
zokiki,True,2019-01-22 10:46:00,0.142
GorillaGlue2020,True,2019-01-22 10:23:00,0.1423
