Crypt0Knight,False,2019-01-22 15:59:00,5.929
Poptartsisback,False,2019-01-22 15:54:00,5.902
BrettBaskinNC,True,2019-01-22 15:49:00,5.924
FreeMoneyAllDay,False,2019-01-22 15:35:00,5.925
MoneyBunchesofFloats,False,2019-01-22 15:33:00,5.915
Poptartsisback,False,2019-01-22 15:33:00,5.915
donnahurwitz,True,2019-01-22 15:28:00,5.935
Poptartsisback,False,2019-01-22 15:27:00,5.935
DurdenKnowsAll,True,2019-01-22 15:26:00,5.935
donnahurwitz,True,2019-01-22 15:26:00,5.935
twodrhrdtp,False,2019-01-22 15:15:00,5.914
caffy,False,2019-01-22 15:15:00,5.914
Stay__Woke,True,2019-01-22 15:12:00,5.914
DurdenKnowsAll,False,2019-01-22 15:10:00,5.913
Jayysus,False,2019-01-22 15:07:00,5.917
erob92,False,2019-01-22 15:05:00,5.918
Poptartsisback,False,2019-01-22 15:03:00,5.915
Jayysus,False,2019-01-22 15:02:00,5.897
DurdenKnowsAll,False,2019-01-22 15:01:00,5.908
1OptimisticPessimist,False,2019-01-22 14:57:00,5.909
BunkNugget,False,2019-01-22 14:57:00,5.909
Poptartsisback,False,2019-01-22 14:52:00,5.92
Mafiabull,False,2019-01-22 14:52:00,5.92
buffetcousin,False,2019-01-22 14:51:00,5.915
HollywoodWolf777,False,2019-01-22 14:45:00,5.953
Poptartsisback,False,2019-01-22 14:45:00,5.953
ipo92,False,2019-01-22 14:38:00,5.965
Poptartsisback,False,2019-01-22 14:31:00,5.985
HollywoodWolf777,False,2019-01-22 14:30:00,5.991
ronan201,True,2019-01-22 14:25:00,5.985
MoneyByTheCharts,True,2019-01-22 14:18:00,6.005
Poptartsisback,False,2019-01-22 14:08:00,5.995
ElZocko2,True,2019-01-22 13:57:00,5.995
spykedchain,False,2019-01-22 13:55:00,5.991
MoneyByTheCharts,True,2019-01-22 13:49:00,5.992
it_is_Randy,False,2019-01-22 13:39:00,5.995
Poptartsisback,False,2019-01-22 13:34:00,5.985
Jayysus,False,2019-01-22 13:32:00,5.987
Poptartsisback,False,2019-01-22 13:30:00,5.982
GuyB,True,2019-01-22 13:29:00,5.993
Jayysus,False,2019-01-22 13:22:00,6.025
PoochDaddyTrader,True,2019-01-22 13:20:00,6.011
basedwizard,True,2019-01-22 13:19:00,6.005
Jayysus,False,2019-01-22 13:19:00,6.005
Poptartsisback,False,2019-01-22 13:18:00,6.003
ipo92,True,2019-01-22 13:16:00,6.006
basedwizard,True,2019-01-22 13:11:00,6.015
MoneyByTheCharts,True,2019-01-22 12:52:00,6.075
kanden,False,2019-01-22 12:50:00,6.072
Poptartsisback,False,2019-01-22 12:45:00,6.065
babuuu,True,2019-01-22 12:38:00,6.08
kenjoyo,True,2019-01-22 12:18:00,6.045
1OptimisticPessimist,False,2019-01-22 12:18:00,6.045
kenjoyo,True,2019-01-22 12:11:00,6.064
ipo92,False,2019-01-22 12:09:00,6.065
Poptartsisback,False,2019-01-22 12:08:00,6.057
Ttrader13,False,2019-01-22 11:43:00,6.056
GuyB,True,2019-01-22 11:20:00,6.062
FreeMoneyAllDay,False,2019-01-22 11:18:00,6.065
Poptartsisback,False,2019-01-22 11:10:00,6.032
sixthsin,False,2019-01-22 11:01:00,6.055
Mafiabull,False,2019-01-22 10:59:00,6.065
Poptartsisback,False,2019-01-22 10:55:00,6.095
kanden,False,2019-01-22 10:48:00,6.075
kenjoyo,True,2019-01-22 10:45:00,6.1
sixthsin,False,2019-01-22 10:43:00,6.099
nicho208,True,2019-01-22 10:42:00,6.113
Poptartsisback,False,2019-01-22 10:36:00,6.114
bearcharts,False,2019-01-22 10:29:00,6.091
Poptartsisback,False,2019-01-22 10:28:00,6.082
MattJakub,True,2019-01-22 10:27:00,6.079
KwLawyerDre,False,2019-01-22 10:24:00,6.045
DurdenKnowsAll,False,2019-01-22 10:20:00,5.988
Mafiabull,False,2019-01-22 10:19:00,5.976
JohnEDope,True,2019-01-22 10:17:00,6.005
st0cktits,False,2019-01-22 10:17:00,6.005
MoneyBunchesofFloats,False,2019-01-22 10:11:00,6.037
Poptartsisback,False,2019-01-22 10:11:00,6.037
kenjoyo,True,2019-01-22 10:10:00,6.027
BunkNugget,False,2019-01-22 10:06:00,6.01
FriesWithThat,False,2019-01-22 10:05:00,6.032
Poptartsisback,False,2019-01-22 10:04:00,6.035
Poptartsisback,False,2019-01-22 10:04:00,6.035
BunkNugget,False,2019-01-22 10:04:00,6.035
twodrhrdtp,False,2019-01-22 10:00:00,6.035
Poptartsisback,False,2019-01-22 09:56:00,6.028
henry4867,False,2019-01-22 09:54:00,6.02
MoneyHound53,False,2019-01-22 09:53:00,6.035
BunkNugget,False,2019-01-22 09:51:00,6.028
poew,True,2019-01-22 09:42:00,6.098
DurdenKnowsAll,False,2019-01-22 09:41:00,6.096
OptimalGeek,True,2019-01-22 09:36:00,6.176
DomLuminous,True,2019-01-22 09:33:00,6.13
kanden,False,2019-01-22 09:33:00,6.13
poew,True,2019-01-22 09:31:00,6.084
