NAZCORP,False,2019-01-22 15:41:00,8.496
NAZCORP,False,2019-01-22 15:39:00,8.472
Thet9Dec9y,True,2019-01-22 15:32:00,8.497
NAZCORP,False,2019-01-22 15:32:00,8.497
NAZCORP,False,2019-01-22 15:10:00,8.49
j2pk,True,2019-01-22 14:59:00,8.505
NAZCORP,False,2019-01-22 14:54:00,8.52
yungbull1999,True,2019-01-22 14:20:00,8.54
50pesos,True,2019-01-22 14:15:00,8.524
50pesos,True,2019-01-22 14:12:00,8.53
munsayac13,False,2019-01-22 14:11:00,8.529
rob90210,True,2019-01-22 14:02:00,8.491
Puissant,True,2019-01-22 13:59:00,8.466
NAZCORP,False,2019-01-22 13:53:00,8.453
Dave_,True,2019-01-22 13:33:00,8.508
Dave_,True,2019-01-22 13:32:00,8.52
NAZCORP,False,2019-01-22 13:21:00,8.457
Dave_,True,2019-01-22 13:20:00,8.475
Dave_,True,2019-01-22 13:04:00,8.49
CatTracks,True,2019-01-22 12:45:00,8.421
giananthony,True,2019-01-22 12:43:00,8.44
JesseL,True,2019-01-22 12:41:00,8.469
Dave_,True,2019-01-22 12:37:00,8.48
cheddafoeva,False,2019-01-22 12:29:00,8.435
C68268,True,2019-01-22 12:26:00,8.429
Dave_,True,2019-01-22 12:19:00,8.456
TeabullAssetTimer,True,2019-01-22 12:01:00,8.39
Dave_,True,2019-01-22 11:36:00,8.37
etruckerdave,False,2019-01-22 11:12:00,8.437
ColdGuy,True,2019-01-22 10:51:00,8.393
etruckerdave,False,2019-01-22 10:39:00,8.285
TeabullAssetTimer,True,2019-01-22 10:35:00,8.252
ColdGuy,False,2019-01-22 10:34:00,8.253
C68268,True,2019-01-22 10:32:00,8.258
Trader_Yen,True,2019-01-22 10:30:00,8.262
NAZCORP,False,2019-01-22 10:27:00,8.246
Puissant,True,2019-01-22 10:19:00,8.318
marcelausz,True,2019-01-22 10:10:00,8.303
TheGov13,True,2019-01-22 09:49:00,8.39
Zerostark30,False,2019-01-22 09:41:00,8.363
