BATMAN72,True,2019-01-22 15:51:00,2.036
martinez1441,True,2019-01-22 15:50:00,2.035
Tommyl,True,2019-01-22 15:46:00,2.03
AlwaysPowerHourS0mewhere,True,2019-01-22 15:45:00,2.033
martinez1441,True,2019-01-22 15:42:00,2.035
brianmalonee,True,2019-01-22 15:33:00,2.04
Frozensmoke100,True,2019-01-22 15:28:00,2.045
BATMAN72,True,2019-01-22 15:24:00,2.045
martinez1441,True,2019-01-22 15:23:00,2.038
martinez1441,True,2019-01-22 15:21:00,2.035
martinez1441,True,2019-01-22 15:20:00,2.035
cahoots26,False,2019-01-22 15:18:00,2.035
BATMAN72,True,2019-01-22 15:17:00,2.035
martinez1441,True,2019-01-22 15:15:00,2.031
BATMAN72,True,2019-01-22 15:14:00,2.025
dskusa,True,2019-01-22 15:11:00,2.022
Frozensmoke100,True,2019-01-22 15:10:00,2.025
Frozensmoke100,True,2019-01-22 15:06:00,2.033
Frozensmoke100,True,2019-01-22 15:03:00,2.03
Frozensmoke100,True,2019-01-22 15:01:00,2.033
cahoots26,False,2019-01-22 14:53:00,2.021
kochikame,True,2019-01-22 14:49:00,2.015
martinez1441,True,2019-01-22 14:34:00,2.02
cahoots26,False,2019-01-22 14:08:00,2.03
TSavage0306,True,2019-01-22 13:35:00,2.033
Hundredtoamillion,True,2019-01-22 13:24:00,2.02
JGGOGREEN,True,2019-01-22 13:07:00,2.03
atruswell,True,2019-01-22 12:29:00,2.05
WebullTrader,True,2019-01-22 12:21:00,2.045
kingleo614,True,2019-01-22 12:16:00,2.044
cahoots26,False,2019-01-22 12:13:00,2.04
Hundredtoamillion,True,2019-01-22 12:06:00,2.025
neutron18,False,2019-01-22 12:02:00,2.02
triniblockchain,True,2019-01-22 11:54:00,2.023
WebullTrader,True,2019-01-22 11:46:00,2.025
TriplNiplMcgnty,True,2019-01-22 11:39:00,2.03
FFB,True,2019-01-22 11:35:00,2.03
fmrick,True,2019-01-22 11:25:00,2.04
neutron18,False,2019-01-22 11:21:00,2.042
DowntownPJ,True,2019-01-22 10:40:00,2.045
JGGOGREEN,True,2019-01-22 10:40:00,2.045
cahoots26,False,2019-01-22 10:13:00,2.04
ells13,True,2019-01-22 10:07:00,2.023
ells13,True,2019-01-22 09:49:00,2.055
JGGOGREEN,True,2019-01-22 09:48:00,2.055
cahoots26,False,2019-01-22 09:44:00,2.052
ells13,True,2019-01-22 09:40:00,2.079
kochikame,True,2019-01-22 09:35:00,2.099
cahoots26,False,2019-01-22 09:34:00,2.093
