Freeradical9,False,2019-01-22 15:37:00,72.654
MitMat,False,2019-01-22 15:37:00,72.654
BalancedBear,False,2019-01-22 15:36:00,72.702
Roth_Trader,False,2019-01-22 15:26:00,72.586
ksp11,True,2019-01-22 15:17:00,72.281
stw108,False,2019-01-22 15:10:00,72.27
winningsss,True,2019-01-22 15:08:00,72.22
rama2050,False,2019-01-22 15:06:00,72.214
stcohen06,False,2019-01-22 15:05:00,72.217
horst80,False,2019-01-22 14:58:00,72.185
MWM,False,2019-01-22 14:57:00,72.118
horst80,False,2019-01-22 14:48:00,72.182
Rum_Bull,False,2019-01-22 14:47:00,72.245
kellyjwylde,False,2019-01-22 14:43:00,72.363
NowTheFuture,False,2019-01-22 14:43:00,72.363
ksp11,True,2019-01-22 14:39:00,72.349
MitMat,False,2019-01-22 14:39:00,72.349
MWM,False,2019-01-22 14:33:00,72.243
Freeradical9,False,2019-01-22 14:27:00,72.355
MWM,False,2019-01-22 14:23:00,72.65
ksp11,True,2019-01-22 14:17:00,72.918
rakeesh,True,2019-01-22 14:15:00,72.861
Rum_Bull,False,2019-01-22 14:14:00,72.855
MWM,False,2019-01-22 14:14:00,72.855
kellyjwylde,False,2019-01-22 14:12:00,72.964
cg1,False,2019-01-22 14:10:00,72.85
kpdeville01,False,2019-01-22 14:10:00,72.85
Freeradical9,False,2019-01-22 14:06:00,73.19
Freeradical9,False,2019-01-22 14:06:00,73.19
ShawnAtCMS,False,2019-01-22 14:05:00,73.054
innx,False,2019-01-22 14:02:00,73.179
winningsss,True,2019-01-22 13:52:00,73.28
Nanell,True,2019-01-22 13:47:00,74.159
BalancedBear,False,2019-01-22 13:42:00,73.062
NowTheFuture,False,2019-01-22 13:32:00,73.163
HKnguyen,True,2019-01-22 13:25:00,73.35
theNatureboy102,True,2019-01-22 13:24:00,73.328
levy42088,True,2019-01-22 13:19:00,73.08
nimaa,True,2019-01-22 13:18:00,73.157
tnadim,False,2019-01-22 13:18:00,73.157
HKnguyen,False,2019-01-22 13:16:00,73.33
oh_fk,False,2019-01-22 13:10:00,73.349
Freeradical9,False,2019-01-22 13:08:00,73.57
winningsss,True,2019-01-22 12:51:00,74.111
Chark,True,2019-01-22 12:47:00,74.24
Panicmode,False,2019-01-22 12:47:00,74.24
winningsss,True,2019-01-22 12:44:00,74.541
CalculatedTrades,False,2019-01-22 12:38:00,74.105
CalculatedTrades,False,2019-01-22 12:37:00,74.027
MitMat,False,2019-01-22 12:36:00,73.813
nimaa,True,2019-01-22 12:35:00,73.736
Anonraine,False,2019-01-22 12:33:00,73.86
winningsss,True,2019-01-22 12:28:00,73.5
caffy,False,2019-01-22 12:26:00,73.641
MitMat,False,2019-01-22 12:26:00,73.641
Rum_Bull,False,2019-01-22 12:26:00,73.641
mrknight411,True,2019-01-22 12:25:00,73.673
Itsnevertoolate,True,2019-01-22 12:24:00,73.555
BalancedBear,False,2019-01-22 12:21:00,73.51
BIGKG,False,2019-01-22 12:20:00,73.405
BalancedBear,False,2019-01-22 12:20:00,73.405
levy42088,True,2019-01-22 12:09:00,73.735
sleekOptions,False,2019-01-22 12:06:00,73.821
MitMat,False,2019-01-22 11:59:00,74.735
MitMat,False,2019-01-22 11:59:00,74.735
winningsss,True,2019-01-22 11:50:00,74.849
LivingSTDFree,True,2019-01-22 11:49:00,74.823
Freeradical9,False,2019-01-22 11:45:00,75.282
Squareman1,True,2019-01-22 11:35:00,75.667
Squareman1,True,2019-01-22 11:33:00,75.565
Freeradical9,False,2019-01-22 11:31:00,75.047
bearcharts,False,2019-01-22 11:29:00,75.105
ksp11,True,2019-01-22 11:27:00,74.948
lemorin1,True,2019-01-22 11:25:00,75.075
Squareman1,True,2019-01-22 11:24:00,75.106
Rum_Bull,False,2019-01-22 11:24:00,75.106
Squareman1,True,2019-01-22 11:23:00,75.217
winningsss,True,2019-01-22 11:22:00,75.21
levy42088,True,2019-01-22 11:21:00,75.016
Itsnevertoolate,True,2019-01-22 11:20:00,74.422
foreverprofit,True,2019-01-22 11:19:00,74.315
Truman2332,True,2019-01-22 11:15:00,73.915
MitMat,False,2019-01-22 11:15:00,73.915
MitMat,False,2019-01-22 11:14:00,73.787
cg1,False,2019-01-22 11:14:00,73.787
KarlWolf,True,2019-01-22 10:56:00,73.258
SaiyanWarrior,False,2019-01-22 10:55:00,73.31
MWM,False,2019-01-22 10:54:00,73.215
ProfitFTW,False,2019-01-22 10:53:00,72.998
Itsnevertoolate,True,2019-01-22 10:52:00,73.084
Ziorik,False,2019-01-22 10:51:00,73.17
Freeradical9,False,2019-01-22 10:50:00,72.718
Rum_Bull,False,2019-01-22 10:50:00,72.718
MWM,False,2019-01-22 10:46:00,72.504
BIGKG,False,2019-01-22 10:46:00,72.504
winningsss,True,2019-01-22 10:34:00,73.435
ksp11,True,2019-01-22 10:34:00,73.435
levy42088,True,2019-01-22 10:34:00,73.435
kellyjwylde,False,2019-01-22 10:32:00,73.362
MasterChi,True,2019-01-22 10:28:00,72.806
Shortshortsbrooklyn,True,2019-01-22 10:26:00,73.025
TheWizard,False,2019-01-22 10:25:00,72.761
Shortshortsbrooklyn,True,2019-01-22 10:25:00,72.761
MWM,False,2019-01-22 10:25:00,72.761
tnadim,False,2019-01-22 10:24:00,72.768
rama2050,False,2019-01-22 10:24:00,72.768
MWM,False,2019-01-22 10:24:00,72.768
Squareman1,True,2019-01-22 10:22:00,73.175
stockplayer1000,True,2019-01-22 10:22:00,73.175
unidot,False,2019-01-22 10:21:00,73.155
henry4867,False,2019-01-22 10:20:00,72.992
levy42088,True,2019-01-22 10:20:00,72.992
tnadim,False,2019-01-22 10:18:00,72.917
levy42088,True,2019-01-22 10:17:00,72.802
misterskyline,False,2019-01-22 10:17:00,72.802
kpdeville01,False,2019-01-22 10:16:00,72.55
levy42088,True,2019-01-22 10:16:00,72.55
levy42088,True,2019-01-22 10:16:00,72.55
zaidanwar,False,2019-01-22 10:15:00,72.519
NowTheFuture,False,2019-01-22 10:14:00,72.685
MWM,False,2019-01-22 10:14:00,72.685
kellyjwylde,False,2019-01-22 10:13:00,72.759
Chark,True,2019-01-22 10:11:00,73.44
xio8ups,False,2019-01-22 10:11:00,73.44
Crypto_Geek1,False,2019-01-22 10:09:00,73.185
xio8ups,False,2019-01-22 10:09:00,73.185
BalancedBear,False,2019-01-22 10:08:00,72.973
MWM,False,2019-01-22 10:06:00,73.144
