summer1927,True,2019-01-17 15:00:00,2.155
Bullstocker,True,2019-01-17 14:48:00,2.167
Bullstocker,True,2019-01-17 14:43:00,2.175
Stocktracer,True,2019-01-17 13:52:00,2.14
dass360,True,2019-01-17 13:00:00,2.11
SwingTradah,False,2019-01-17 12:15:00,2.144
summer1927,True,2019-01-17 11:44:00,2.196
dontfollowme20,True,2019-01-17 11:44:00,2.196
DaddyTrader,True,2019-01-17 11:23:00,2.064
Jewboy1985,True,2019-01-17 11:07:00,2.092
DaddyTrader,True,2019-01-17 10:58:00,2.058
Jcfullrecords,True,2019-01-17 10:54:00,2.035
dontfollowme20,True,2019-01-17 10:50:00,2.059
UBoarMe,True,2019-01-17 10:37:00,2.119
UBoarMe,True,2019-01-17 10:26:00,2.1
DaddyTrader,True,2019-01-17 10:18:00,2.137
knewbie,False,2019-01-17 10:17:00,2.115
DaddyTrader,True,2019-01-17 10:11:00,2.068
knewbie,False,2019-01-17 10:07:00,2.091
PepinoCZ,True,2019-01-17 09:43:00,2.487
richwarrior,True,2019-01-17 09:42:00,2.518
RandyLi,True,2019-01-17 09:41:00,2.534
rvrboatgambler54,True,2019-01-17 09:39:00,2.59
rvrboatgambler54,True,2019-01-17 09:38:00,2.582
