Tdc1,True,2019-01-17 15:59:00,2.885
Tdc1,True,2019-01-17 15:57:00,2.883
g66,True,2019-01-17 15:55:00,2.86
Tdc1,True,2019-01-17 15:55:00,2.86
harry62,True,2019-01-17 15:50:00,2.87
kkblue,True,2019-01-17 15:47:00,2.87
harry62,True,2019-01-17 15:46:00,2.872
harry62,True,2019-01-17 15:39:00,2.869
harry62,True,2019-01-17 15:34:00,2.866
gb1234,True,2019-01-17 15:29:00,2.87
ElDonJuan,True,2019-01-17 15:24:00,2.84
P2Player,True,2019-01-17 15:09:00,2.85
Austin276,True,2019-01-17 15:01:00,2.82
Tdc1,True,2019-01-17 14:50:00,2.812
Steadydoesit,True,2019-01-17 14:42:00,2.795
Naples4me,True,2019-01-17 14:13:00,2.8
DipnDive,True,2019-01-17 13:51:00,2.805
kanandabarrons,True,2019-01-17 13:35:00,2.826
kanandabarrons,True,2019-01-17 13:35:00,2.826
Tdc1,True,2019-01-17 13:31:00,2.874
kanandabarrons,True,2019-01-17 13:22:00,2.87
Tdc1,True,2019-01-17 13:18:00,2.889
kkblue,True,2019-01-17 13:14:00,2.88
Tdc1,True,2019-01-17 13:12:00,2.903
Tdc1,True,2019-01-17 13:11:00,2.91
ElDonJuan,True,2019-01-17 13:09:00,2.922
topstockalerts,True,2019-01-17 13:02:00,2.88
Tdc1,True,2019-01-17 13:02:00,2.88
lolaisabitch,True,2019-01-17 13:01:00,2.875
Naples4me,True,2019-01-17 12:58:00,2.865
Steadydoesit,True,2019-01-17 12:49:00,2.875
dlow,True,2019-01-17 12:42:00,2.885
kkblue,True,2019-01-17 12:37:00,2.875
Tdc1,True,2019-01-17 12:35:00,2.854
ntra,True,2019-01-17 12:31:00,2.862
pikus,True,2019-01-17 12:31:00,2.862
Tdc1,True,2019-01-17 12:30:00,2.86
StormzWeather,False,2019-01-17 12:25:00,2.838
Tdc1,True,2019-01-17 12:19:00,2.87
kkblue,True,2019-01-17 12:15:00,2.84
SiMM,True,2019-01-17 12:13:00,2.84
SiMM,True,2019-01-17 12:12:00,2.84
Tdc1,True,2019-01-17 12:05:00,2.813
DipnDive,True,2019-01-17 12:01:00,2.819
kkblue,True,2019-01-17 11:57:00,2.828
miloshenzastiga,True,2019-01-17 11:56:00,2.829
Tdc1,True,2019-01-17 11:44:00,2.764
diamondhunter,True,2019-01-17 11:40:00,2.73
the_invisible_hand,True,2019-01-17 11:38:00,2.735
kpk100,True,2019-01-17 11:33:00,2.749
harry62,True,2019-01-17 11:30:00,2.735
Icedoggy,True,2019-01-17 11:27:00,2.738
harry62,True,2019-01-17 11:26:00,2.73
harry62,True,2019-01-17 11:25:00,2.745
kkblue,True,2019-01-17 11:23:00,2.735
kkblue,True,2019-01-17 11:16:00,2.734
P2Player,True,2019-01-17 11:15:00,2.74
kkblue,True,2019-01-17 11:13:00,2.728
Jboyance,True,2019-01-17 11:06:00,2.79
P2Player,True,2019-01-17 10:57:00,2.79
Steadydoesit,True,2019-01-17 10:57:00,2.79
Tdc1,True,2019-01-17 10:50:00,2.8
lolaisabitch,True,2019-01-17 10:37:00,2.79
KUWILLIE,True,2019-01-17 10:37:00,2.79
kkblue,True,2019-01-17 10:34:00,2.776
kkblue,True,2019-01-17 10:32:00,2.77
Naples4me,True,2019-01-17 10:30:00,2.751
StankyPigano,True,2019-01-17 10:29:00,2.733
Rucadog44,True,2019-01-17 10:22:00,2.745
diamondhunter,True,2019-01-17 10:20:00,2.77
Astroboy56,True,2019-01-17 10:18:00,2.78
ElDonJuan,True,2019-01-17 10:14:00,2.775
Tdc1,True,2019-01-17 10:13:00,2.803
Charlie_Buffett,True,2019-01-17 10:10:00,2.817
Astroboy56,True,2019-01-17 10:06:00,2.827
Tdc1,True,2019-01-17 10:05:00,2.84
BlazeDBull,True,2019-01-17 10:02:00,2.809
SSGKup,True,2019-01-17 10:00:00,2.82
kkblue,True,2019-01-17 09:59:00,2.8
pikus,True,2019-01-17 09:55:00,2.829
the_invisible_hand,True,2019-01-17 09:52:00,2.866
topstockalerts,True,2019-01-17 09:46:00,2.804
Billy1129,True,2019-01-17 09:37:00,2.93
Billy1129,True,2019-01-17 09:36:00,2.92
kkblue,True,2019-01-17 09:34:00,2.913
ntra,True,2019-01-17 09:32:00,2.87
AwesomeTwits,True,2019-01-17 09:32:00,2.87
