Goldmanstacks818,True,2019-01-17 15:52:00,31.4
themoneytrail,True,2019-01-17 15:30:00,31.543
WinToro,True,2019-01-17 15:16:00,31.491
themoneytrail,True,2019-01-17 14:51:00,32
Pbmdk,True,2019-01-17 14:47:00,32.09
MomoTrader12,True,2019-01-17 14:42:00,31.603
rickdplumr1,True,2019-01-17 14:21:00,31.496
MomoTrader12,True,2019-01-17 14:20:00,31.496
themoneytrail,True,2019-01-17 14:17:00,31.511
Kabinc,True,2019-01-17 13:50:00,31.331
themoneytrail,True,2019-01-17 11:58:00,31.279
MomoTrader12,True,2019-01-17 11:21:00,31.466
hubertyear,True,2019-01-17 11:01:00,31.329
SwingTradeToronto,True,2019-01-17 10:55:00,31.23
LosLobos6,True,2019-01-17 10:47:00,31.241
