variantPerceptoin,True,2019-01-17 15:22:00,167.513
FunDaMentals_7,True,2019-01-17 15:16:00,167.495
FunDaMentals_7,True,2019-01-17 15:06:00,167.44
chessmaster135,True,2019-01-17 15:02:00,167.737
MrLe,True,2019-01-17 14:43:00,168.609
Mustang4786,True,2019-01-17 14:23:00,166.405
Ross22,True,2019-01-17 13:39:00,166.41
DutchTrader101,True,2019-01-17 13:24:00,166.241
LEV3LUP,True,2019-01-17 12:56:00,165.628
stock_itch,True,2019-01-17 12:05:00,165.448
B1B,True,2019-01-17 12:04:00,165.571
Ross22,True,2019-01-17 11:46:00,166.2
stock_itch,True,2019-01-17 11:41:00,166.39
hubertyear,True,2019-01-17 11:32:00,165.888
Ross22,True,2019-01-17 11:27:00,165.688
Ross22,True,2019-01-17 10:42:00,165.55
ProfitFTW,True,2019-01-17 10:22:00,164.9
shorthater,True,2019-01-17 10:09:00,165.857
