Ravern,True,2019-01-17 15:57:00,1.084
StockAlerts77,True,2019-01-17 15:54:00,1.08
1PunchMan,True,2019-01-17 15:44:00,1.09
BoomPilot,True,2019-01-17 15:26:00,1.09
Filmkat,True,2019-01-17 15:23:00,1.07
Ravern,True,2019-01-17 15:19:00,1.07
Ravern,True,2019-01-17 14:11:00,1.098
vishy,True,2019-01-17 14:07:00,1.094
lukeam,True,2019-01-17 14:06:00,1.095
BottomPicker_Swings,True,2019-01-17 13:39:00,1.1
Ace_of_Trades_Alerts,True,2019-01-17 13:10:00,1.1
BottomPicker_Swings,True,2019-01-17 13:09:00,1.12
Ravern,True,2019-01-17 13:04:00,1.096
Dman20200,True,2019-01-17 12:49:00,1.094
Ace_of_Trades_Alerts,True,2019-01-17 12:42:00,1.098
theLEGOdeadpool,True,2019-01-17 12:32:00,1.1
Ahri,True,2019-01-17 12:21:00,1.11
BottomPicker_Swings,True,2019-01-17 12:19:00,1.108
BottomPicker_Swings,True,2019-01-17 12:12:00,1.1
Technical_Swing_Trader,True,2019-01-17 12:09:00,1.1
audigang2,True,2019-01-17 12:02:00,1.096
Pablogrone,True,2019-01-17 11:57:00,1.098
AZona,True,2019-01-17 11:56:00,1.1
jsp4423,True,2019-01-17 11:53:00,1.098
Trader_Ty,True,2019-01-17 11:42:00,1.103
Rip_Van_Winkle,True,2019-01-17 11:39:00,1.103
Ravern,True,2019-01-17 11:35:00,1.1
MisterGlad,True,2019-01-17 11:30:00,1.099
StockAlerts77,True,2019-01-17 11:27:00,1.1
Dman20200,True,2019-01-17 11:24:00,1.095
Ace_of_Trades_Alerts,True,2019-01-17 11:14:00,1.097
jsmith14,True,2019-01-17 11:14:00,1.097
TMak,True,2019-01-17 11:12:00,1.08
Dman20200,True,2019-01-17 11:12:00,1.08
swing2910,True,2019-01-17 11:10:00,1.077
AccuTrader,True,2019-01-17 10:54:00,1.101
lukeam,True,2019-01-17 10:40:00,1.103
Nursejamee,True,2019-01-17 10:28:00,1.117
DigBaddee,True,2019-01-17 10:28:00,1.117
Moose_,True,2019-01-17 09:45:00,1.133
