TheChairmanXXI,True,2019-01-17 14:31:00,0.425
SkeletorInvestor,True,2019-01-17 12:46:00,0.426
longnotstrong,True,2019-01-17 11:15:00,0.4229
Cash_Flow,True,2019-01-17 11:12:00,0.4229
vyparik1,True,2019-01-17 11:05:00,0.4334
BabyGusTwitss,True,2019-01-17 11:03:00,0.4344
BabyGusTwitss,True,2019-01-17 10:57:00,0.434
stockcloud,True,2019-01-17 10:55:00,0.4349
SkeletorInvestor,True,2019-01-17 10:52:00,0.418
BabyGusTwitss,True,2019-01-17 10:30:00,0.4132
BabyGusTwitss,True,2019-01-17 10:30:00,0.4132
bigBIOboom,True,2019-01-17 10:29:00,0.4163
okyeah,False,2019-01-17 09:44:00,0.3981
ovrider,True,2019-01-17 09:38:00,0.3981
