billshere,True,2019-01-17 15:41:00,1.144
mrstealurgirl2,True,2019-01-17 13:48:00,1.156
Toshbabu,True,2019-01-17 12:46:00,1.156
JirdyStillHere,False,2019-01-17 12:14:00,1.148
billshere,True,2019-01-17 12:00:00,1.14
Toshbabu,True,2019-01-17 11:19:00,1.179
kubota2323,True,2019-01-17 10:48:00,1.163
surfersean20,True,2019-01-17 10:47:00,1.169
kubota2323,True,2019-01-17 10:34:00,1.14
Tsx10Bagger,False,2019-01-17 10:28:00,1.142
drknmstr,True,2019-01-17 10:15:00,1.14
Economist4401,True,2019-01-17 10:11:00,1.14
aliex67,True,2019-01-17 10:10:00,1.148
Brutus99,False,2019-01-17 10:08:00,1.144
Economist4401,True,2019-01-17 10:07:00,1.139
Tsx10Bagger,False,2019-01-17 09:44:00,1.157
Toshbabu,True,2019-01-17 09:42:00,1.172
Toshbabu,True,2019-01-17 09:34:00,1.161
Toshbabu,True,2019-01-17 09:34:00,1.161
freshcoat,True,2019-01-17 09:34:00,1.161
