Crbramhall,False,2019-01-17 15:58:00,14.588
Crbramhall,False,2019-01-17 15:44:00,14.584
Crbramhall,False,2019-01-17 15:42:00,14.614
beardedbastrd,False,2019-01-17 15:03:00,14.62
CaptainJack72,False,2019-01-17 13:51:00,14.588
CaptainJack72,False,2019-01-17 12:59:00,14.565
CaptainJack72,False,2019-01-17 12:53:00,14.576
antishock,False,2019-01-17 12:51:00,14.575
beardedbastrd,False,2019-01-17 12:24:00,14.508
Addidas_frutti_loops2,False,2019-01-17 12:24:00,14.508
Addidas_frutti_loops2,False,2019-01-17 12:23:00,14.515
roiratpd81,False,2019-01-17 12:08:00,14.554
roiratpd81,False,2019-01-17 12:07:00,14.533
TraderAP,False,2019-01-17 11:13:00,14.558
CaptainJack72,False,2019-01-17 11:07:00,14.576
sleekOptions,True,2019-01-17 10:29:00,14.69
TraderAP,False,2019-01-17 10:22:00,14.63
mastodon,False,2019-01-17 10:22:00,14.63
hoffazier,False,2019-01-17 10:11:00,14.675
Leon_inc,False,2019-01-17 10:07:00,14.646
Eurodollar85,False,2019-01-17 10:06:00,14.593
Eurodollar85,False,2019-01-17 10:03:00,14.612
eStockPicks,False,2019-01-17 10:02:00,14.63
mastodon,False,2019-01-17 09:49:00,14.487
CPAYYYY,False,2019-01-17 09:46:00,14.47
Ilikebeinggreen,False,2019-01-17 09:40:00,14.494
Mike_V,False,2019-01-17 09:37:00,14.543
SalmanAziz,False,2019-01-17 09:34:00,14.601
Mike_V,False,2019-01-17 09:31:00,14.608
