triniDaCop,True,2019-01-17 15:55:00,5.725
StockAlerts77,True,2019-01-17 15:54:00,5.722
prats007,False,2019-01-17 15:30:00,5.755
JayHey10,True,2019-01-17 15:03:00,5.661
Kristap5,False,2019-01-17 14:57:00,5.719
Stormin22,True,2019-01-17 14:49:00,5.78
topstockalerts,True,2019-01-17 14:36:00,5.729
topstockalerts,True,2019-01-17 14:32:00,5.73
WitchKingOfAngmar,True,2019-01-17 14:23:00,5.7
IPcurious,True,2019-01-17 14:20:00,5.719
WitchKingOfAngmar,True,2019-01-17 14:19:00,5.689
Jimmyjazz89,False,2019-01-17 14:17:00,5.7
WitchKingOfAngmar,True,2019-01-17 14:17:00,5.7
Steel_City,True,2019-01-17 14:10:00,5.722
Jimmyjazz89,False,2019-01-17 14:07:00,5.729
ForeignCitizen,True,2019-01-17 14:04:00,5.74
play_both_sides,False,2019-01-17 13:56:00,5.73
redhernandez,True,2019-01-17 13:55:00,5.759
Jimmyjazz89,False,2019-01-17 13:52:00,5.742
BullishTradings,True,2019-01-17 13:52:00,5.742
Straightcashhomiee,True,2019-01-17 13:51:00,5.793
StockAlerts77,True,2019-01-17 13:50:00,5.791
Stormin22,True,2019-01-17 13:49:00,5.804
RawlsRoyce,True,2019-01-17 13:44:00,5.739
IPcurious,True,2019-01-17 13:42:00,5.723
SGTRambro,True,2019-01-17 13:33:00,5.688
fishcharm21,True,2019-01-17 13:19:00,5.614
Stormin22,True,2019-01-17 13:19:00,5.614
IPcurious,True,2019-01-17 13:17:00,5.58
Apple1991,False,2019-01-17 13:16:00,5.606
FonsieTrader,True,2019-01-17 13:16:00,5.606
StockAlerts77,True,2019-01-17 13:15:00,5.678
IPcurious,True,2019-01-17 13:12:00,5.61
stockemup45,True,2019-01-17 13:11:00,5.582
topstockalerts,True,2019-01-17 13:02:00,5.468
JoeStocksNycDxb,True,2019-01-17 12:43:00,5.427
JayHey10,True,2019-01-17 11:09:00,5.246
Straightcashhomiee,True,2019-01-17 11:02:00,5.535
Prized_Possessions,True,2019-01-17 10:56:00,5.522
topstockalerts,True,2019-01-17 10:47:00,5.638
Slingshot,True,2019-01-17 10:46:00,5.667
FonsieTrader,True,2019-01-17 10:46:00,5.667
BenJaminit,True,2019-01-17 10:39:00,5.591
RawlsRoyce,True,2019-01-17 10:31:00,5.568
BullishTradings,True,2019-01-17 10:30:00,5.509
Prized_Possessions,True,2019-01-17 10:25:00,5.43
DECISIVERESEARCH,True,2019-01-17 10:21:00,5.367
stockemup45,True,2019-01-17 10:12:00,5.361
FonsieTrader,True,2019-01-17 09:52:00,5.24
LBolt,True,2019-01-17 09:38:00,5.23
