speculative77,True,2019-01-17 15:57:00,0.7566
vvvvvvrebel89130,True,2019-01-17 15:57:00,0.7566
kmbsvt,True,2019-01-17 15:52:00,0.7719
hikingthehills,True,2019-01-17 15:52:00,0.7719
Cplrat,True,2019-01-17 15:52:00,0.7719
TomOne,True,2019-01-17 15:50:00,0.7787
flopy,True,2019-01-17 15:48:00,0.789
hikingthehills,True,2019-01-17 15:47:00,0.787
TheBullishStockTrader,True,2019-01-17 15:47:00,0.787
Amsterdon,True,2019-01-17 15:47:00,0.787
hikingthehills,True,2019-01-17 15:46:00,0.7897
Gastransporter,True,2019-01-17 15:45:00,0.7897
1Bostonian2,True,2019-01-17 15:45:00,0.7897
TheUniverse,True,2019-01-17 15:43:00,0.7912
Chuckc3444,True,2019-01-17 15:43:00,0.7912
ChiTownMidway,True,2019-01-17 15:42:00,0.7924
mybigg,True,2019-01-17 15:40:00,0.7798
Investipation,True,2019-01-17 15:39:00,0.7645
___BRAD___,True,2019-01-17 15:36:00,0.7797
ChiTownMidway,True,2019-01-17 15:35:00,0.7774
IMA_FNG,True,2019-01-17 15:34:00,0.7792
SGT_USMC,True,2019-01-17 15:32:00,0.7774
deta,True,2019-01-17 15:30:00,0.7788
topstockalerts,True,2019-01-17 15:29:00,0.7709
hikingthehills,True,2019-01-17 15:29:00,0.7709
Cchristodoulou,True,2019-01-17 15:28:00,0.7763
bullgogi,True,2019-01-17 15:28:00,0.7763
bizzy99,True,2019-01-17 15:27:00,0.7811
Miata55,True,2019-01-17 15:25:00,0.7705
Gastransporter,True,2019-01-17 15:25:00,0.7705
notowins,True,2019-01-17 15:25:00,0.7705
Gastransporter,True,2019-01-17 15:23:00,0.7664
bullgogi,True,2019-01-17 15:23:00,0.7664
hikingthehills,True,2019-01-17 15:21:00,0.7664
bullgogi,True,2019-01-17 15:15:00,0.761
sylbel08,True,2019-01-17 15:14:00,0.7572
hikingthehills,True,2019-01-17 15:08:00,0.7646
Gastransporter,True,2019-01-17 15:07:00,0.7619
tymo99,True,2019-01-17 15:04:00,0.7665
Gastransporter,True,2019-01-17 15:04:00,0.7665
Watcher4620,True,2019-01-17 15:03:00,0.7696
bullgogi,True,2019-01-17 15:03:00,0.7696
IMA_FNG,True,2019-01-17 15:02:00,0.7699
SerialStockGains,True,2019-01-17 15:01:00,0.7697
