navz,True,2019-01-17 15:57:00,11.03
JimInvestor,True,2019-01-17 15:46:00,11.039
andrecampo,True,2019-01-17 15:12:00,11.054
MtgBanker,True,2019-01-17 14:42:00,11.049
SwingReaper,True,2019-01-17 14:09:00,11
SwingReaper,True,2019-01-17 14:05:00,10.98
GlobalTrekkar,False,2019-01-17 13:34:00,10.98
GlobalTrekkar,False,2019-01-17 13:27:00,10.986
GlobalTrekkar,False,2019-01-17 13:05:00,10.94
SwingReaper,True,2019-01-17 12:39:00,10.97
kc12,True,2019-01-17 12:21:00,10.95
Evolution999,True,2019-01-17 12:14:00,10.97
andrecampo,True,2019-01-17 11:48:00,10.892
Evolution999,True,2019-01-17 11:39:00,10.895
Evolution999,True,2019-01-17 11:37:00,10.91
HarryKrotch,True,2019-01-17 11:07:00,10.82
FlagshipShow,True,2019-01-17 10:52:00,10.827
mattsmith73,True,2019-01-17 10:26:00,10.88
GordonGekko888,False,2019-01-17 10:24:00,10.865
bombastic,False,2019-01-17 10:09:00,10.82
Evolution999,True,2019-01-17 09:42:00,10.9
