sleekOptions,True,2019-01-17 15:59:00,32.844
4ProfitS,True,2019-01-17 15:58:00,32.833
FlynancialAnalyst,True,2019-01-17 15:29:00,32.753
morg6686,True,2019-01-17 15:00:00,32.718
Coachpalmer90,True,2019-01-17 14:55:00,32.766
4ProfitS,True,2019-01-17 14:43:00,32.854
Tinygooner,True,2019-01-17 14:33:00,32.646
estokguru,True,2019-01-17 14:08:00,32.655
BarsandCars,True,2019-01-17 14:07:00,32.642
alexsimonelis,True,2019-01-17 13:26:00,32.735
2019scarface,False,2019-01-17 13:15:00,32.67
JDR1983,True,2019-01-17 12:04:00,32.646
Tinygooner,True,2019-01-17 11:24:00,32.747
KACHEL4LIFE,True,2019-01-17 11:23:00,32.746
ErBe,False,2019-01-17 11:13:00,32.69
licketysplit,True,2019-01-17 11:03:00,32.66
morgangj,True,2019-01-17 10:52:00,32.589
JDR1983,True,2019-01-17 10:50:00,32.577
avoidall,False,2019-01-17 10:20:00,32.706
jmsbnny,False,2019-01-17 10:02:00,32.834
natanr,True,2019-01-17 09:57:00,33.017
JDR1983,True,2019-01-17 09:54:00,33.064
natanr,True,2019-01-17 09:53:00,33.06
natanr,True,2019-01-17 09:49:00,32.84
FlynancialAnalyst,True,2019-01-17 09:37:00,32.97
JDR1983,True,2019-01-17 09:34:00,32.897
4ProfitS,True,2019-01-17 09:31:00,32.412
