ians,True,2019-01-17 14:50:00,8.366
Erikg19,True,2019-01-17 14:47:00,8.347
Erikg19,True,2019-01-17 14:45:00,8.35
mrmeshuga,True,2019-01-17 14:35:00,8.3
reg5094,True,2019-01-17 14:23:00,8.296
williamcremer,True,2019-01-17 14:20:00,8.31
abubnic,True,2019-01-17 13:09:00,8.332
RealAnalysis,True,2019-01-17 13:01:00,8.305
VK52112809,True,2019-01-17 12:49:00,8.374
pumpcity4ever,True,2019-01-17 12:42:00,8.342
BobbyElmodo,True,2019-01-17 12:25:00,8.329
Trader_Ty,True,2019-01-17 11:42:00,8.345
triniblockchain,True,2019-01-17 11:36:00,8.376
vu_jade,True,2019-01-17 11:35:00,8.37
3xMaster,True,2019-01-17 10:48:00,8.2
Skipper6,True,2019-01-17 10:34:00,8.29
BearsTerritory,True,2019-01-17 10:18:00,8.4
myniemakr,True,2019-01-17 10:09:00,8.43
sentri,True,2019-01-17 10:03:00,8.427
VK52112809,True,2019-01-17 10:02:00,8.431
JGGOGREEN,True,2019-01-17 10:02:00,8.431
3xMaster,True,2019-01-17 09:58:00,8.408
sentri,True,2019-01-17 09:49:00,8.345
VK52112809,True,2019-01-17 09:49:00,8.345
KashFloh,True,2019-01-17 09:46:00,8.37
Doc89er,True,2019-01-17 09:46:00,8.37
rb255,True,2019-01-17 09:45:00,8.343
jaydogg17,True,2019-01-17 09:42:00,8.276
