MayBull74,True,2019-01-17 15:59:00,2.703
Uberwaffen,True,2019-01-17 15:35:00,2.701
bobo1420,True,2019-01-17 15:25:00,2.688
bobo1420,True,2019-01-17 15:22:00,2.685
MayBull74,True,2019-01-17 14:46:00,2.7
LordDragon,True,2019-01-17 13:43:00,2.671
MayBull74,True,2019-01-17 13:40:00,2.67
cobragene,True,2019-01-17 12:45:00,2.665
MayBull74,True,2019-01-17 12:18:00,2.67
MayBull74,True,2019-01-17 12:03:00,2.68
ns584,True,2019-01-17 11:55:00,2.666
Uberwaffen,True,2019-01-17 11:25:00,2.672
MayBull74,True,2019-01-17 11:16:00,2.67
MayBull74,True,2019-01-17 11:15:00,2.671
MayBull74,True,2019-01-17 11:12:00,2.65
MayBull74,True,2019-01-17 11:02:00,2.64
Uberwaffen,True,2019-01-17 10:55:00,2.605
