Inshallah1day,True,2019-01-17 15:58:00,1.299
stockwizzaard,True,2019-01-17 15:51:00,1.297
JTMoney72,True,2019-01-17 15:25:00,1.297
iltoroelosco,True,2019-01-17 15:22:00,1.294
JTMoney72,True,2019-01-17 15:19:00,1.292
JTMoney72,True,2019-01-17 15:17:00,1.29
PATRIOTSWIN,True,2019-01-17 15:07:00,1.292
iltoroelosco,True,2019-01-17 15:03:00,1.292
TheBlkEagle,True,2019-01-17 15:01:00,1.29
Jack83,True,2019-01-17 14:56:00,1.296
stockwizzaard,True,2019-01-17 14:52:00,1.3
iltoroelosco,True,2019-01-17 14:51:00,1.294
1601CHURCH,True,2019-01-17 14:45:00,1.29
iltoroelosco,True,2019-01-17 14:42:00,1.29
Jonnybritt,True,2019-01-17 14:34:00,1.3
stockwizzaard,True,2019-01-17 14:33:00,1.3
azivs,True,2019-01-17 14:33:00,1.3
stockwizzaard,True,2019-01-17 14:18:00,1.281
bosterita,True,2019-01-17 14:16:00,1.293
stockwizzaard,True,2019-01-17 14:07:00,1.3
cam062590,True,2019-01-17 14:02:00,1.28
stockwizzaard,True,2019-01-17 13:58:00,1.274
TheMittenState,True,2019-01-17 13:57:00,1.272
Jonnybritt,True,2019-01-17 13:52:00,1.27
inverse,True,2019-01-17 13:48:00,1.28
ltdavid,True,2019-01-17 13:48:00,1.28
buzz23,True,2019-01-17 13:04:00,1.24
Royaltiez,True,2019-01-17 13:02:00,1.25
buzz23,True,2019-01-17 12:59:00,1.243
buzz23,True,2019-01-17 12:54:00,1.258
buzz23,True,2019-01-17 12:53:00,1.258
NOZ,True,2019-01-17 12:46:00,1.24
NOZ,True,2019-01-17 12:45:00,1.248
buzz23,True,2019-01-17 11:55:00,1.25
azivs,True,2019-01-17 11:33:00,1.254
TheMittenState,True,2019-01-17 11:29:00,1.258
stockwizzaard,True,2019-01-17 11:24:00,1.26
iltoroelosco,True,2019-01-17 11:23:00,1.259
iltoroelosco,True,2019-01-17 11:20:00,1.258
IHateNDAs,True,2019-01-17 11:10:00,1.261
buzz23,True,2019-01-17 10:57:00,1.262
buzz23,True,2019-01-17 10:55:00,1.267
Royaltiez,True,2019-01-17 10:53:00,1.269
iltoroelosco,True,2019-01-17 10:52:00,1.26
Gods_Investor,True,2019-01-17 10:49:00,1.27
RBRAGG,True,2019-01-17 10:49:00,1.27
buzz23,True,2019-01-17 10:48:00,1.27
buzz23,True,2019-01-17 10:43:00,1.27
buzz23,True,2019-01-17 10:39:00,1.27
DA500,True,2019-01-17 10:36:00,1.27
buzz23,True,2019-01-17 10:23:00,1.262
buzz23,True,2019-01-17 10:16:00,1.26
iltoroelosco,True,2019-01-17 10:15:00,1.263
azivs,True,2019-01-17 10:10:00,1.265
11TB,True,2019-01-17 10:03:00,1.266
stockwizzaard,True,2019-01-17 10:00:00,1.269
iltoroelosco,True,2019-01-17 09:56:00,1.285
stockwizzaard,True,2019-01-17 09:53:00,1.271
Jonnybritt,True,2019-01-17 09:44:00,1.263
iltoroelosco,True,2019-01-17 09:41:00,1.27
stockwizzaard,True,2019-01-17 09:39:00,1.274
iltoroelosco,True,2019-01-17 09:35:00,1.263
iltoroelosco,True,2019-01-17 09:32:00,1.273
