spitnshine,True,2019-01-17 15:26:00,6.085
jondotcom,True,2019-01-17 14:52:00,6.095
MUERTE,True,2019-01-17 14:51:00,6.114
sunmkt,True,2019-01-17 13:37:00,6.005
MUERTE,True,2019-01-17 13:21:00,5.994
philcalabreze,True,2019-01-17 13:12:00,5.97
copacabana,True,2019-01-17 12:56:00,5.995
GrowthSavvy,True,2019-01-17 12:40:00,6.026
newtwo99,True,2019-01-17 11:48:00,6.018
ZD_,True,2019-01-17 11:20:00,6.002
nicholasdepalmer,True,2019-01-17 10:03:00,6.003
copacabana,True,2019-01-17 09:59:00,6.04
InvestHotTakes854,False,2019-01-17 09:54:00,6.045
