spamjam,True,2019-01-17 15:59:00,38.066
Funbucket,False,2019-01-17 15:25:00,37.92
spamjam,False,2019-01-17 15:12:00,38.011
spamjam,False,2019-01-17 15:02:00,38.01
CrescentCityTrader,True,2019-01-17 14:59:00,37.939
Funbucket,False,2019-01-17 14:55:00,37.788
sleekOptions,True,2019-01-17 13:49:00,38.014
moleculardynamics,False,2019-01-17 13:02:00,38.01
ChicagoHuncho,True,2019-01-17 13:00:00,38.06
ChicagoHuncho,True,2019-01-17 12:58:00,38.158
ALWAYSxBULLISH,True,2019-01-17 10:52:00,38.13
Jordan_Bel4t,False,2019-01-17 10:44:00,38.3
Jordan_Bel4t,False,2019-01-17 10:29:00,38.17
