ShortSqueezedVIP,True,2019-01-17 15:37:00,2.345
StockAlerts77,True,2019-01-17 15:12:00,2.34
ShortSqueezedVIP,True,2019-01-17 15:06:00,2.345
Dman20200,True,2019-01-17 14:56:00,2.323
StackDatCheez,True,2019-01-17 14:54:00,2.32
Redyun,False,2019-01-17 14:43:00,2.336
Buneta,True,2019-01-17 14:25:00,2.317
ShortSqueezedVIP,True,2019-01-17 14:07:00,2.308
ShortSqueezedVIP,True,2019-01-17 13:59:00,2.299
SpanishRetailer,True,2019-01-17 13:53:00,2.279
Dman20200,True,2019-01-17 13:51:00,2.28
ShortSqueezedVIP,True,2019-01-17 13:48:00,2.26
Ace_of_Trades_Alerts,True,2019-01-17 13:47:00,2.28
Buneta,True,2019-01-17 13:41:00,2.27
Losingtoomucx,True,2019-01-17 13:40:00,2.275
StockAlerts77,True,2019-01-17 13:36:00,2.235
Losingtoomucx,True,2019-01-17 13:33:00,2.237
Losingtoomucx,True,2019-01-17 13:15:00,2.239
Losingtoomucx,True,2019-01-17 13:14:00,2.248
mtStas,True,2019-01-17 12:08:00,2.246
SharkMoneyinc,True,2019-01-17 11:59:00,2.257
scris,False,2019-01-17 11:39:00,2.272
Shotime88,True,2019-01-17 11:38:00,2.277
stockrocketman,False,2019-01-17 11:31:00,2.282
Redyun,False,2019-01-17 11:18:00,2.213
Bumbleclod,False,2019-01-17 11:16:00,2.246
stockrocketman,False,2019-01-17 11:14:00,2.253
EvilCloudyy,False,2019-01-17 11:08:00,2.264
Rob_opt,True,2019-01-17 10:37:00,2.35
waterman1965,True,2019-01-17 10:14:00,2.36
mathmen,True,2019-01-17 09:49:00,2.356
NJ_Trades,True,2019-01-17 09:44:00,2.345
Rain_man1,True,2019-01-17 09:35:00,2.277
