Jethro_5555,True,2019-01-17 15:59:00,6.802
wireless_cowboy,True,2019-01-17 15:57:00,6.79
movelikejagger,True,2019-01-17 15:55:00,6.78
Benjimun,True,2019-01-17 15:55:00,6.78
miguelpvb,True,2019-01-17 15:55:00,6.78
YoungMula,True,2019-01-17 15:55:00,6.78
BlueRain,True,2019-01-17 15:55:00,6.78
MoneyMoneyMaker,True,2019-01-17 15:52:00,6.79
YoungMula,True,2019-01-17 15:51:00,6.782
movelikejagger,True,2019-01-17 15:51:00,6.782
Bizbound,True,2019-01-17 15:51:00,6.782
havivi77,True,2019-01-17 15:51:00,6.782
NI0,True,2019-01-17 15:50:00,6.786
Jean315,True,2019-01-17 15:47:00,6.798
movelikejagger,True,2019-01-17 15:47:00,6.798
Aalomari,True,2019-01-17 15:47:00,6.798
Stocksguy3,True,2019-01-17 15:46:00,6.798
viviannotanha,True,2019-01-17 15:46:00,6.798
scarbosa,True,2019-01-17 15:45:00,6.809
Coolidge,True,2019-01-17 15:44:00,6.815
mindphasr,True,2019-01-17 15:44:00,6.815
RayJes,True,2019-01-17 15:44:00,6.815
mindphasr,True,2019-01-17 15:44:00,6.815
scarbosa,True,2019-01-17 15:44:00,6.815
mindphasr,True,2019-01-17 15:44:00,6.815
JEWELZ357,True,2019-01-17 15:40:00,6.83
NI0,True,2019-01-17 15:40:00,6.83
CanadianSalmonGal,True,2019-01-17 15:40:00,6.83
BlueRain,True,2019-01-17 15:38:00,6.824
makemerichplz,True,2019-01-17 15:37:00,6.82
777ss,True,2019-01-17 15:28:00,6.825
BingyoBongyo,True,2019-01-17 15:28:00,6.825
FutureGainz04,True,2019-01-17 15:28:00,6.825
BlueRain,True,2019-01-17 15:28:00,6.825
neo55,True,2019-01-17 15:27:00,6.82
Jethro_5555,True,2019-01-17 15:24:00,6.836
mindphasr,True,2019-01-17 15:23:00,6.835
SaiyanInvestor,True,2019-01-17 15:19:00,6.808
mindphasr,True,2019-01-17 15:19:00,6.808
SkaterTrader,True,2019-01-17 15:18:00,6.8
HemiCharger,True,2019-01-17 15:18:00,6.8
FutureGainz04,True,2019-01-17 15:17:00,6.799
SkaterTrader,True,2019-01-17 15:16:00,6.79
Reactions,True,2019-01-17 15:16:00,6.79
Coolidge,True,2019-01-17 15:15:00,6.82
wireless_cowboy,True,2019-01-17 15:15:00,6.82
Represent,True,2019-01-17 15:14:00,6.83
Coolidge,True,2019-01-17 15:13:00,6.829
777ss,True,2019-01-17 15:12:00,6.822
levy42088,True,2019-01-17 15:10:00,6.865
CanadianSalmonGal,True,2019-01-17 15:10:00,6.865
777ss,True,2019-01-17 15:09:00,6.824
777ss,True,2019-01-17 15:09:00,6.824
