613corey,True,2019-01-17 15:29:00,2.279
eyvan,True,2019-01-17 15:01:00,2.275
ilikewesterns2,True,2019-01-17 14:21:00,2.28
MarketSamurai,True,2019-01-17 14:05:00,2.28
eaglefamille,True,2019-01-17 13:48:00,2.27
richkodra,True,2019-01-17 13:41:00,2.267
jjbeaboutit,True,2019-01-17 13:34:00,2.269
Double_O_Eight,False,2019-01-17 13:03:00,2.28
TurdHal,True,2019-01-17 12:40:00,2.27
Matty_Buffalo_Benj,True,2019-01-17 12:34:00,2.3
TCLutz,True,2019-01-17 12:33:00,2.296
ilikewesterns2,True,2019-01-17 12:32:00,2.3
Kingofdudes,True,2019-01-17 12:23:00,2.29
greej30,True,2019-01-17 12:21:00,2.285
Carpe90,True,2019-01-17 12:18:00,2.29
The_Shadow_Knows,True,2019-01-17 12:16:00,2.285
jcmangan,True,2019-01-17 12:05:00,2.286
CanadianInvest,True,2019-01-17 11:58:00,2.283
TheGunSlinger,True,2019-01-17 11:47:00,2.29
BluHorseSho,True,2019-01-17 11:47:00,2.29
TheGunSlinger,True,2019-01-17 11:46:00,2.29
ilikewesterns2,True,2019-01-17 11:40:00,2.29
bs7781bs,True,2019-01-17 11:32:00,2.288
DJEuphoria,True,2019-01-17 11:08:00,2.28
cwt72,True,2019-01-17 11:00:00,2.279
Scarface7,True,2019-01-17 10:33:00,2.265
DJEuphoria,True,2019-01-17 10:32:00,2.27
sladeg,True,2019-01-17 10:30:00,2.27
Matty_Buffalo_Benj,True,2019-01-17 10:09:00,2.238
hoffstra,True,2019-01-17 10:06:00,2.24
jamaican,False,2019-01-17 09:50:00,2.211
jamaican,False,2019-01-17 09:49:00,2.212
Phillycheesestock,False,2019-01-17 09:42:00,2.221
zinwood,False,2019-01-17 09:37:00,2.232
TurboTime,False,2019-01-17 09:36:00,2.223
ilikewesterns2,True,2019-01-17 09:33:00,2.237
