nooice401,True,2019-01-17 15:53:00,156.089
AAAAAshort,True,2019-01-17 15:41:00,156.429
pstudart,True,2019-01-17 15:33:00,156.439
Haxbox,False,2019-01-17 15:28:00,156.263
RookieBookie27,True,2019-01-17 15:28:00,156.263
Haxbox,False,2019-01-17 15:26:00,156.099
RudyPicks13,True,2019-01-17 15:22:00,155.845
ApexFreak,True,2019-01-17 15:20:00,155.756
terryshows,True,2019-01-17 15:20:00,155.756
blagoje_lukic,True,2019-01-17 15:18:00,155.889
FunDaMentals_7,True,2019-01-17 15:16:00,155.853
Terje83,True,2019-01-17 15:13:00,156.168
Whiteoutmd,True,2019-01-17 15:12:00,156.269
moonraker123,True,2019-01-17 15:10:00,156.267
nimaa,True,2019-01-17 15:09:00,156.323
ApexFreak,True,2019-01-17 15:08:00,156.268
FunDaMentals_7,True,2019-01-17 15:06:00,155.95
getmoneymakemoney,True,2019-01-17 15:05:00,155.693
moonraker123,True,2019-01-17 15:05:00,155.693
chessmaster135,True,2019-01-17 15:02:00,155.953
DBK_Advisors,False,2019-01-17 15:02:00,155.953
moonsoon421,True,2019-01-17 15:00:00,156.357
williamcremer,True,2019-01-17 14:59:00,156.277
getmoneymakemoney,True,2019-01-17 14:58:00,156.518
sleekOptions,True,2019-01-17 14:57:00,156.439
holoveho,False,2019-01-17 14:56:00,156.392
pstudart,True,2019-01-17 14:55:00,156.904
ApexFreak,True,2019-01-17 14:54:00,157.319
jmed88,True,2019-01-17 14:54:00,157.319
lpvictor,True,2019-01-17 14:53:00,157.283
Etradez,True,2019-01-17 14:52:00,157.258
BigMeatyClaws,True,2019-01-17 14:52:00,157.258
Adamzito,True,2019-01-17 14:52:00,157.258
JWM2020,True,2019-01-17 14:52:00,157.258
lpvictor,True,2019-01-17 14:51:00,157.476
mindphasr,True,2019-01-17 14:51:00,157.476
Feuerwerk,True,2019-01-17 14:50:00,158.091
Sliver,True,2019-01-17 14:50:00,158.091
whodunnit1,True,2019-01-17 14:48:00,158.066
JackMa4President,True,2019-01-17 14:48:00,158.066
MrLe,True,2019-01-17 14:47:00,158.203
whodunnit1,True,2019-01-17 14:46:00,157.709
DollarHuAkbar,True,2019-01-17 14:46:00,157.709
cranmer00,True,2019-01-17 14:45:00,157.627
ApexFreak,True,2019-01-17 14:45:00,157.627
optionmaster_1,True,2019-01-17 14:45:00,157.627
whodunnit1,True,2019-01-17 14:44:00,157.029
FreakMeister,True,2019-01-17 14:44:00,157.029
FFCH,True,2019-01-17 14:44:00,157.029
Vinny1990,True,2019-01-17 14:44:00,157.029
kelley4542,True,2019-01-17 14:43:00,156.809
Vinny1990,True,2019-01-17 14:43:00,156.809
Vinny1990,True,2019-01-17 14:42:00,156.62
FreakMeister,True,2019-01-17 14:42:00,156.62
Vinny1990,True,2019-01-17 14:42:00,156.62
beaub3,True,2019-01-17 14:41:00,156.465
ApexFreak,True,2019-01-17 14:40:00,156.06
FreakMeister,True,2019-01-17 14:40:00,156.06
tradelearner9,True,2019-01-17 14:39:00,155.795
ApexFreak,True,2019-01-17 14:39:00,155.795
Juany069,True,2019-01-17 14:38:00,155.034
getmoneymakemoney,True,2019-01-17 14:38:00,155.034
ApexFreak,True,2019-01-17 14:37:00,154.578
Juany069,True,2019-01-17 14:37:00,154.578
TankTopTrader,False,2019-01-17 14:22:00,154.704
natanr,True,2019-01-17 14:16:00,154.758
natanr,True,2019-01-17 14:14:00,154.7
getmoneymakemoney,True,2019-01-17 14:06:00,154.693
themoneytrail,True,2019-01-17 14:00:00,154.87
getmoneymakemoney,True,2019-01-17 13:56:00,154.846
Kabinc,True,2019-01-17 13:50:00,154.75
YoungMula,True,2019-01-17 13:47:00,154.79
Bilderberg,True,2019-01-17 13:43:00,154.97
Ross22,True,2019-01-17 13:39:00,154.788
FFCH,True,2019-01-17 13:36:00,154.706
themoneytrail,True,2019-01-17 13:33:00,154.709
DutchTrader101,True,2019-01-17 13:24:00,154.666
getmoneymakemoney,True,2019-01-17 13:17:00,154.871
getmoneymakemoney,True,2019-01-17 13:10:00,154.67
getmoneymakemoney,True,2019-01-17 13:04:00,154.435
IceDragon,True,2019-01-17 12:49:00,154.24
Vinny1990,True,2019-01-17 12:49:00,154.24
mdhkr,False,2019-01-17 12:20:00,153.75
JWM2020,True,2019-01-17 12:08:00,153.955
JWM2020,True,2019-01-17 12:08:00,153.955
TankTopTrader,False,2019-01-17 11:57:00,154.31
ApexFreak,True,2019-01-17 11:56:00,154.28
nooice401,True,2019-01-17 11:53:00,154.104
Ross22,True,2019-01-17 11:46:00,154.397
LA_Stevens_Research,True,2019-01-17 11:37:00,154.763
Ross22,True,2019-01-17 11:27:00,154.783
nooice401,True,2019-01-17 11:15:00,154.342
Brettadams104,True,2019-01-17 11:14:00,154.33
themoneytrail,True,2019-01-17 11:10:00,154.332
Stocknews18,True,2019-01-17 10:43:00,154.586
Ross22,True,2019-01-17 10:42:00,154.54
corruptwallstreet,True,2019-01-17 10:41:00,154.656
maloy010,False,2019-01-17 10:34:00,154.331
TradeWithBen,False,2019-01-17 10:33:00,154.464
ApexFreak,True,2019-01-17 10:05:00,155.528
Vinny1990,True,2019-01-17 10:05:00,155.528
getmoneymakemoney,True,2019-01-17 10:01:00,155.701
JDR1983,True,2019-01-17 09:55:00,155.966
getmoneymakemoney,True,2019-01-17 09:54:00,155.858
SkittishBull,True,2019-01-17 09:53:00,155.624
nooice401,True,2019-01-17 09:53:00,155.624
babaisyourmama,False,2019-01-17 09:49:00,154.683
nooice401,True,2019-01-17 09:46:00,154.508
JDR1983,True,2019-01-17 09:42:00,154.387
getmoneymakemoney,True,2019-01-17 09:36:00,154.348
