Mustang4786,True,2019-01-17 15:56:00,3.518
soyelmarce,True,2019-01-17 15:52:00,3.504
markim,True,2019-01-17 15:50:00,3.535
markim,True,2019-01-17 15:41:00,3.535
ZenMusic,True,2019-01-17 15:37:00,3.526
Robreport,True,2019-01-17 15:29:00,3.532
JVoir,True,2019-01-17 15:17:00,3.534
Traderjoi,True,2019-01-17 15:13:00,3.53
LuckyNskill,True,2019-01-17 15:11:00,3.534
ZenMusic,True,2019-01-17 15:08:00,3.543
Curtymovemaker,True,2019-01-17 15:08:00,3.543
shashire,True,2019-01-17 15:03:00,3.505
JVoir,True,2019-01-17 14:48:00,3.523
blue42117,True,2019-01-17 14:44:00,3.475
Losingtoomucx,True,2019-01-17 13:12:00,3.485
BlueRain,True,2019-01-17 12:17:00,3.54
shashire,True,2019-01-17 12:06:00,3.544
LuckyNskill,True,2019-01-17 11:44:00,3.542
winningsss,True,2019-01-17 11:40:00,3.545
ZenMusic,True,2019-01-17 11:40:00,3.545
pierregoovaerts,True,2019-01-17 11:24:00,3.525
JVoir,True,2019-01-17 11:10:00,3.508
pierregoovaerts,True,2019-01-17 10:06:00,3.52
Stockbeastn,True,2019-01-17 10:01:00,3.474
