Stockvader1,True,2019-01-17 15:52:00,0.6987
viking1111,True,2019-01-17 15:52:00,0.6987
oscarbazar,True,2019-01-17 15:48:00,0.6938
Global_Warming_Hoax,True,2019-01-17 15:46:00,0.6963
Wallstreet8,True,2019-01-17 15:43:00,0.6998
SteadyHands,True,2019-01-17 15:43:00,0.6998
Undergr0undd,False,2019-01-17 15:41:00,0.6994
Global_Warming_Hoax,True,2019-01-17 15:41:00,0.6994
Wallstreet8,True,2019-01-17 15:40:00,0.6999
Global_Warming_Hoax,True,2019-01-17 15:37:00,0.6998
Global_Warming_Hoax,True,2019-01-17 15:36:00,0.6995
PTInvestments,True,2019-01-17 15:35:00,0.6995
jsp4423,True,2019-01-17 15:34:00,0.6966
CanadianInvest,True,2019-01-17 15:34:00,0.6966
sully101,True,2019-01-17 15:33:00,0.6973
Global_Warming_Hoax,True,2019-01-17 15:32:00,0.6973
AZOZ,True,2019-01-17 15:32:00,0.6973
CanadianInvest,True,2019-01-17 15:31:00,0.7012
sully101,True,2019-01-17 15:29:00,0.6992
thenetherlands,True,2019-01-17 15:29:00,0.6992
rook24,True,2019-01-17 15:29:00,0.6992
Global_Warming_Hoax,True,2019-01-17 15:27:00,0.7
sully101,True,2019-01-17 15:26:00,0.7
tayo_n,True,2019-01-17 15:26:00,0.7
Global_Warming_Hoax,True,2019-01-17 15:25:00,0.6987
viking1111,True,2019-01-17 15:24:00,0.696
Mike827,True,2019-01-17 15:21:00,0.7101
viking1111,True,2019-01-17 15:21:00,0.7101
Mike827,True,2019-01-17 15:17:00,0.7408
fuego,True,2019-01-17 15:17:00,0.7408
BioCat,True,2019-01-17 15:02:00,0.7461
BioCat,True,2019-01-17 15:00:00,0.7462
Mike827,True,2019-01-17 14:50:00,0.746
Mike827,True,2019-01-17 14:49:00,0.746
BioCat,True,2019-01-17 14:02:00,0.7562
BioCat,True,2019-01-17 13:58:00,0.76
BioCat,True,2019-01-17 13:52:00,0.7589
BioCat,True,2019-01-17 13:21:00,0.7572
BioCat,True,2019-01-17 13:19:00,0.7549
EmasculatedBull,True,2019-01-17 13:16:00,0.7549
BioCat,True,2019-01-17 13:13:00,0.7568
BioCat,True,2019-01-17 13:11:00,0.7582
BioCat,True,2019-01-17 13:09:00,0.7582
BioCat,True,2019-01-17 13:08:00,0.758
BioCat,True,2019-01-17 13:08:00,0.758
BioCat,True,2019-01-17 13:05:00,0.7554
Drato22,True,2019-01-17 13:05:00,0.7554
BioCat,True,2019-01-17 13:00:00,0.7501
BioCat,True,2019-01-17 12:57:00,0.752
thenetherlands,True,2019-01-17 12:55:00,0.752
BioCat,True,2019-01-17 12:54:00,0.7594
BioCat,True,2019-01-17 12:51:00,0.7593
BioCat,True,2019-01-17 12:50:00,0.7594
BioCat,True,2019-01-17 12:50:00,0.7594
BwizeTwits,True,2019-01-17 12:49:00,0.7591
Pepe2234,True,2019-01-17 12:25:00,0.7598
STBWB,True,2019-01-17 11:55:00,0.7584
10Bagr,True,2019-01-17 11:52:00,0.7599
here2brich,True,2019-01-17 11:36:00,0.7559
here2brich,True,2019-01-17 11:35:00,0.7559
here2brich,True,2019-01-17 11:34:00,0.7559
fuego,True,2019-01-17 11:25:00,0.7612
willydee1,True,2019-01-17 11:25:00,0.7612
DannyTheFire,True,2019-01-17 11:24:00,0.7603
DannyTheFire,True,2019-01-17 11:23:00,0.7603
Tacto,True,2019-01-17 11:22:00,0.7603
DannyTheFire,True,2019-01-17 11:20:00,0.76
here2brich,True,2019-01-17 11:12:00,0.7628
here2brich,True,2019-01-17 11:09:00,0.7626
10Bagr,True,2019-01-17 11:06:00,0.7695
i_speak_in_k,True,2019-01-17 10:54:00,0.773
here2brich,True,2019-01-17 10:37:00,0.7739
sully101,True,2019-01-17 10:25:00,0.7749
10Bagr,True,2019-01-17 09:55:00,0.7604
rollingvp,True,2019-01-17 09:55:00,0.7604
Doc89er,True,2019-01-17 09:50:00,0.7621
Wallstreet8,True,2019-01-17 09:41:00,0.7535
GreenTeacup,False,2019-01-17 09:32:00,0.7626
