TomCPA,True,2019-01-17 14:10:00,1.395
TomCPA,True,2019-01-17 14:01:00,1.398
TomCPA,True,2019-01-17 14:00:00,1.398
Dark_prince,True,2019-01-17 13:55:00,1.4
TomCPA,True,2019-01-17 13:51:00,1.395
TomCPA,True,2019-01-17 13:47:00,1.39
TomCPA,True,2019-01-17 13:46:00,1.39
TomCPA,True,2019-01-17 13:42:00,1.385
TomCPA,True,2019-01-17 13:42:00,1.385
TomCPA,True,2019-01-17 13:27:00,1.395
Dark_prince,True,2019-01-17 11:56:00,1.375
StockDiggerTurk,True,2019-01-17 11:47:00,1.375
GDS_investing,True,2019-01-17 11:36:00,1.355
Dark_prince,True,2019-01-17 11:29:00,1.345
TomCPA,True,2019-01-17 11:23:00,1.35
Dark_prince,True,2019-01-17 11:00:00,1.358
TomCPA,True,2019-01-17 10:06:00,1.37
TomCPA,True,2019-01-17 10:05:00,1.367
InsomniaLife,True,2019-01-17 10:01:00,1.38
Dark_prince,True,2019-01-17 09:59:00,1.381
Dark_prince,True,2019-01-17 09:53:00,1.378
