sleekoptions_daytrade,True,2019-01-17 15:37:00,62.555
NOZ,False,2019-01-17 15:22:00,62.47
valuetrade88,True,2019-01-17 14:46:00,62.69
Cousin_Vinny,True,2019-01-17 14:42:00,62.525
Cousin_Vinny,True,2019-01-17 11:41:00,61.99
chrisUSA,True,2019-01-17 11:26:00,61.804
chrisUSA,True,2019-01-17 11:14:00,61.901
Cousin_Vinny,True,2019-01-17 11:10:00,61.875
MWM,True,2019-01-17 11:09:00,61.906
valuetrade88,True,2019-01-17 10:56:00,61.755
JpatHoldings,True,2019-01-17 10:44:00,61.559
MartianMoneyHunter,False,2019-01-17 09:53:00,61.682
ScalpMaster,False,2019-01-17 09:52:00,61.704
TraderPaulo,False,2019-01-17 09:49:00,61.698
LiveTraders,False,2019-01-17 09:49:00,61.698
DeltaNinety,False,2019-01-17 09:49:00,61.698
MWM,True,2019-01-17 09:44:00,61.424
kbehnz,False,2019-01-17 09:43:00,61.518
MWM,True,2019-01-17 09:32:00,61.918
